 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192At_in_al.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  1.958E+00      36 A        10 A         7 A   
   1.10 keV   2.475E-01  2.062E+00      37 A        11 A         8 A   
   1.20 keV   2.586E-01  2.161E+00      39 A        11 A         8 A   
   1.30 keV   2.691E-01  2.256E+00      40 A        11 A         8 A   
   1.40 keV   2.793E-01  2.347E+00      41 A        12 A         8 A   
   1.50 keV   2.891E-01  2.434E+00      42 A        12 A         9 A   
   1.60 keV   2.985E-01  2.519E+00      44 A        12 A         9 A   
   1.70 keV   3.077E-01  2.600E+00      45 A        13 A         9 A   
   1.80 keV   3.167E-01  2.678E+00      46 A        13 A         9 A   
   2.00 keV   3.338E-01  2.828E+00      48 A        13 A        10 A   
   2.25 keV   3.540E-01  3.003E+00      50 A        14 A        10 A   
   2.50 keV   3.732E-01  3.166E+00      53 A        15 A        10 A   
   2.75 keV   3.914E-01  3.320E+00      55 A        15 A        11 A   
   3.00 keV   4.088E-01  3.465E+00      57 A        16 A        11 A   
   3.25 keV   4.255E-01  3.603E+00      59 A        16 A        12 A   
   3.50 keV   4.416E-01  3.735E+00      61 A        17 A        12 A   
   3.75 keV   4.571E-01  3.860E+00      63 A        17 A        12 A   
   4.00 keV   4.720E-01  3.980E+00      65 A        18 A        13 A   
   4.50 keV   5.007E-01  4.206E+00      68 A        19 A        13 A   
