 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-01  1.910E+00      37 A        11 A         8 A   
   1.10 keV   2.183E-01  2.010E+00      38 A        11 A         8 A   
   1.20 keV   2.280E-01  2.106E+00      40 A        11 A         8 A   
   1.30 keV   2.373E-01  2.197E+00      41 A        12 A         8 A   
   1.40 keV   2.463E-01  2.284E+00      42 A        12 A         9 A   
   1.50 keV   2.549E-01  2.368E+00      43 A        12 A         9 A   
   1.60 keV   2.633E-01  2.448E+00      45 A        13 A         9 A   
   1.70 keV   2.714E-01  2.526E+00      46 A        13 A         9 A   
   1.80 keV   2.792E-01  2.601E+00      47 A        13 A        10 A   
   2.00 keV   2.943E-01  2.744E+00      49 A        14 A        10 A   
   2.25 keV   3.122E-01  2.910E+00      52 A        15 A        10 A   
   2.50 keV   3.291E-01  3.066E+00      54 A        15 A        11 A   
   2.75 keV   3.451E-01  3.212E+00      56 A        16 A        11 A   
   3.00 keV   3.605E-01  3.350E+00      59 A        16 A        12 A   
   3.25 keV   3.752E-01  3.481E+00      61 A        17 A        12 A   
   3.50 keV   3.894E-01  3.605E+00      63 A        18 A        13 A   
   3.75 keV   4.030E-01  3.724E+00      65 A        18 A        13 A   
   4.00 keV   4.163E-01  3.837E+00      67 A        18 A        13 A   
   4.50 keV   4.415E-01  4.050E+00      70 A        19 A        14 A   
