 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186W_in_al.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  1.914E+00      37 A        11 A         8 A   
   1.10 keV   2.081E-01  2.014E+00      38 A        11 A         8 A   
   1.20 keV   2.174E-01  2.110E+00      40 A        11 A         8 A   
   1.30 keV   2.263E-01  2.201E+00      41 A        12 A         8 A   
   1.40 keV   2.348E-01  2.288E+00      42 A        12 A         9 A   
   1.50 keV   2.430E-01  2.372E+00      43 A        13 A         9 A   
   1.60 keV   2.510E-01  2.452E+00      45 A        13 A         9 A   
   1.70 keV   2.587E-01  2.529E+00      46 A        13 A         9 A   
   1.80 keV   2.662E-01  2.604E+00      47 A        13 A        10 A   
   2.00 keV   2.806E-01  2.747E+00      49 A        14 A        10 A   
   2.25 keV   2.977E-01  2.913E+00      52 A        15 A        11 A   
   2.50 keV   3.138E-01  3.068E+00      54 A        15 A        11 A   
   2.75 keV   3.291E-01  3.214E+00      56 A        16 A        11 A   
   3.00 keV   3.437E-01  3.352E+00      59 A        17 A        12 A   
   3.25 keV   3.578E-01  3.482E+00      61 A        17 A        12 A   
   3.50 keV   3.713E-01  3.606E+00      63 A        18 A        13 A   
   3.75 keV   3.843E-01  3.724E+00      65 A        18 A        13 A   
   4.00 keV   3.969E-01  3.837E+00      67 A        19 A        13 A   
   4.50 keV   4.210E-01  4.049E+00      70 A        20 A        14 A   
