 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  1.944E+00      35 A        11 A         8 A   
   1.10 keV   1.575E-01  2.042E+00      36 A        12 A         8 A   
   1.20 keV   1.645E-01  2.134E+00      38 A        12 A         9 A   
   1.30 keV   1.712E-01  2.223E+00      39 A        13 A         9 A   
   1.40 keV   1.777E-01  2.307E+00      40 A        13 A         9 A   
   1.50 keV   1.839E-01  2.388E+00      42 A        13 A        10 A   
   1.60 keV   1.900E-01  2.465E+00      43 A        14 A        10 A   
   1.70 keV   1.958E-01  2.540E+00      44 A        14 A        10 A   
   1.80 keV   2.015E-01  2.611E+00      45 A        14 A        10 A   
   2.00 keV   2.124E-01  2.748E+00      47 A        15 A        11 A   
   2.25 keV   2.253E-01  2.906E+00      50 A        16 A        11 A   
   2.50 keV   2.375E-01  3.053E+00      52 A        16 A        12 A   
   2.75 keV   2.491E-01  3.191E+00      54 A        17 A        12 A   
   3.00 keV   2.601E-01  3.320E+00      57 A        18 A        13 A   
   3.25 keV   2.707E-01  3.442E+00      59 A        18 A        13 A   
   3.50 keV   2.810E-01  3.557E+00      61 A        19 A        14 A   
   3.75 keV   2.908E-01  3.667E+00      63 A        19 A        14 A   
   4.00 keV   3.004E-01  3.771E+00      65 A        20 A        14 A   
   4.50 keV   3.186E-01  3.967E+00      69 A        21 A        15 A   
