 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/16Be_in_al.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.830E-02  3.781E-01      58 A        40 A        29 A   
   1.10 keV   7.163E-02  3.831E-01      63 A        43 A        31 A   
   1.20 keV   7.482E-02  3.872E-01      67 A        45 A        33 A   
   1.30 keV   7.787E-02  3.907E-01      72 A        48 A        35 A   
   1.40 keV   8.081E-02  3.937E-01      76 A        51 A        36 A   
   1.50 keV   8.365E-02  3.962E-01      81 A        53 A        38 A   
   1.60 keV   8.639E-02  3.984E-01      85 A        56 A        40 A   
   1.70 keV   8.905E-02  4.002E-01      89 A        58 A        42 A   
   1.80 keV   9.163E-02  4.017E-01      94 A        61 A        44 A   
   2.00 keV   9.659E-02  4.039E-01     102 A        65 A        47 A   
   2.25 keV   1.024E-01  4.056E-01     113 A        71 A        51 A   
   2.50 keV   1.080E-01  4.064E-01     124 A        77 A        55 A   
   2.75 keV   1.133E-01  4.065E-01     134 A        83 A        59 A   
   3.00 keV   1.183E-01  4.060E-01     145 A        89 A        63 A   
   3.25 keV   1.231E-01  4.051E-01     156 A        94 A        67 A   
   3.50 keV   1.278E-01  4.039E-01     166 A       100 A        71 A   
   3.75 keV   1.323E-01  4.024E-01     177 A       105 A        75 A   
   4.00 keV   1.366E-01  4.007E-01     188 A       111 A        79 A   
   4.50 keV   1.449E-01  3.968E-01     210 A       122 A        87 A   
