 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.190E-01  4.218E+00      74 A        21 A        15 A   
   5.50 keV   4.394E-01  4.398E+00      77 A        22 A        16 A   
   6.00 keV   4.590E-01  4.566E+00      81 A        22 A        16 A   
   6.50 keV   4.777E-01  4.724E+00      84 A        23 A        17 A   
   7.00 keV   4.957E-01  4.873E+00      87 A        24 A        17 A   
   8.00 keV   5.300E-01  5.148E+00      93 A        25 A        18 A   
   9.00 keV   5.621E-01  5.397E+00      98 A        27 A        20 A   
  10.00 keV   5.925E-01  5.625E+00     104 A        28 A        20 A   
  11.00 keV   6.215E-01  5.836E+00     109 A        29 A        21 A   
  12.00 keV   6.491E-01  6.031E+00     114 A        30 A        22 A   
  13.00 keV   6.756E-01  6.212E+00     119 A        31 A        23 A   
  14.00 keV   7.011E-01  6.382E+00     123 A        32 A        24 A   
  15.00 keV   7.257E-01  6.542E+00     128 A        33 A        25 A   
  16.00 keV   7.495E-01  6.693E+00     132 A        34 A        26 A   
  17.00 keV   7.726E-01  6.835E+00     137 A        35 A        26 A   
  18.00 keV   7.950E-01  6.970E+00     141 A        36 A        27 A   
  20.00 keV   8.380E-01  7.221E+00     149 A        38 A        29 A   
  22.50 keV   8.888E-01  7.502E+00     159 A        40 A        31 A   
  25.00 keV   9.369E-01  7.755E+00     169 A        42 A        32 A   
  27.50 keV   9.826E-01  7.985E+00     179 A        44 A        34 A   
  30.00 keV   1.026E+00  8.194E+00     188 A        46 A        35 A   
  32.50 keV   1.068E+00  8.385E+00     197 A        48 A        37 A   
  35.00 keV   1.109E+00  8.562E+00     205 A        49 A        38 A   
  37.50 keV   1.147E+00  8.726E+00     214 A        51 A        40 A   
  40.00 keV   1.185E+00  8.878E+00     222 A        53 A        41 A   
  45.00 keV   1.257E+00  9.153E+00     238 A        56 A        44 A   
  50.00 keV   1.325E+00  9.394E+00     254 A        59 A        47 A   
  55.00 keV   1.390E+00  9.609E+00     270 A        62 A        49 A   
  60.00 keV   1.451E+00  9.801E+00     285 A        65 A        52 A   
  65.00 keV   1.511E+00  9.973E+00     300 A        67 A        54 A   
  70.00 keV   1.568E+00  1.013E+01     314 A        70 A        57 A   
  80.00 keV   1.676E+00  1.040E+01     342 A        75 A        61 A   
  90.00 keV   1.778E+00  1.063E+01     370 A        80 A        66 A   
 100.00 keV   1.874E+00  1.082E+01     397 A        85 A        70 A   
 110.00 keV   1.965E+00  1.099E+01     423 A        90 A        74 A   
 120.00 keV   2.053E+00  1.113E+01     449 A        94 A        78 A   
 130.00 keV   2.136E+00  1.125E+01     475 A        98 A        82 A   
 140.00 keV   2.217E+00  1.136E+01     500 A       103 A        86 A   
 150.00 keV   2.295E+00  1.145E+01     525 A       107 A        90 A   
 160.00 keV   2.370E+00  1.153E+01     550 A       111 A        93 A   
 170.00 keV   2.443E+00  1.160E+01     574 A       115 A        97 A   
 180.00 keV   2.514E+00  1.166E+01     599 A       119 A       101 A   
 200.00 keV   2.650E+00  1.176E+01     647 A       127 A       108 A   
 225.00 keV   2.811E+00  1.185E+01     705 A       137 A       116 A   
 250.00 keV   2.963E+00  1.191E+01     764 A       146 A       124 A   
 275.00 keV   3.107E+00  1.194E+01     821 A       155 A       133 A   
 300.00 keV   3.245E+00  1.196E+01     878 A       164 A       141 A   
 325.00 keV   3.378E+00  1.196E+01     935 A       173 A       148 A   
 350.00 keV   3.505E+00  1.195E+01     991 A       181 A       156 A   
 375.00 keV   3.805E+00  1.194E+01    1046 A       190 A       164 A   
 400.00 keV   4.155E+00  1.191E+01    1101 A       198 A       171 A   
 450.00 keV   4.670E+00  1.184E+01    1207 A       213 A       185 A   
 500.00 keV   5.015E+00  1.175E+01    1312 A       228 A       199 A   
 550.00 keV   5.252E+00  1.165E+01    1415 A       243 A       212 A   
 600.00 keV   5.423E+00  1.155E+01    1518 A       257 A       226 A   
 650.00 keV   5.554E+00  1.144E+01    1621 A       271 A       238 A   
 700.00 keV   5.660E+00  1.132E+01    1724 A       285 A       251 A   
 800.00 keV   5.833E+00  1.108E+01    1931 A       313 A       276 A   
 900.00 keV   5.986E+00  1.085E+01    2139 A       340 A       300 A   
   1.00 MeV   6.131E+00  1.062E+01    2349 A       366 A       325 A   
   1.10 MeV   6.274E+00  1.039E+01    2560 A       392 A       349 A   
   1.20 MeV   6.414E+00  1.017E+01    2772 A       418 A       372 A   
   1.30 MeV   6.552E+00  9.964E+00    2986 A       443 A       396 A   
   1.40 MeV   6.686E+00  9.762E+00    3201 A       468 A       419 A   
   1.50 MeV   6.816E+00  9.568E+00    3417 A       493 A       443 A   
   1.60 MeV   6.942E+00  9.382E+00    3634 A       517 A       466 A   
   1.70 MeV   7.063E+00  9.204E+00    3852 A       541 A       489 A   
   1.80 MeV   7.179E+00  9.033E+00    4071 A       565 A       512 A   
   2.00 MeV   7.397E+00  8.711E+00    4511 A       612 A       557 A   
   2.25 MeV   7.647E+00  8.344E+00    5067 A       671 A       614 A   
   2.50 MeV   7.874E+00  8.011E+00    5627 A       728 A       670 A   
   2.75 MeV   8.083E+00  7.707E+00    6192 A       784 A       726 A   
   3.00 MeV   8.276E+00  7.430E+00    6760 A       838 A       781 A   
   3.25 MeV   8.456E+00  7.174E+00    7333 A       890 A       836 A   
   3.50 MeV   8.627E+00  6.939E+00    7908 A       942 A       890 A   
   3.75 MeV   8.789E+00  6.721E+00    8486 A       992 A       944 A   
   4.00 MeV   8.944E+00  6.519E+00    9066 A      1041 A       998 A   
   4.50 MeV   9.240E+00  6.155E+00    1.02 um     1141 A      1103 A   
   5.00 MeV   9.522E+00  5.835E+00    1.14 um     1237 A      1207 A   
   5.50 MeV   9.796E+00  5.552E+00    1.26 um     1328 A      1309 A   
   6.00 MeV   1.007E+01  5.300E+00    1.38 um     1415 A      1410 A   
   6.50 MeV   1.033E+01  5.073E+00    1.49 um     1499 A      1508 A   
   7.00 MeV   1.060E+01  4.868E+00    1.61 um     1579 A      1604 A   
   8.00 MeV   1.114E+01  4.511E+00    1.84 um     1745 A      1791 A   
   9.00 MeV   1.168E+01  4.209E+00    2.07 um     1896 A      1969 A   
  10.00 MeV   1.223E+01  3.951E+00    2.30 um     2035 A      2139 A   
  11.00 MeV   1.279E+01  3.727E+00    2.52 um     2162 A      2300 A   
  12.00 MeV   1.336E+01  3.530E+00    2.74 um     2279 A      2454 A   
  13.00 MeV   1.393E+01  3.356E+00    2.95 um     2388 A      2600 A   
  14.00 MeV   1.450E+01  3.200E+00    3.16 um     2488 A      2738 A   
  15.00 MeV   1.507E+01  3.060E+00    3.37 um     2581 A      2870 A   
  16.00 MeV   1.563E+01  2.934E+00    3.57 um     2667 A      2995 A   
  17.00 MeV   1.620E+01  2.819E+00    3.76 um     2748 A      3114 A   
  18.00 MeV   1.676E+01  2.713E+00    3.95 um     2823 A      3227 A   
  20.00 MeV   1.786E+01  2.527E+00    4.32 um     2982 A      3437 A   
  22.50 MeV   1.920E+01  2.332E+00    4.75 um     3164 A      3673 A   
  25.00 MeV   2.050E+01  2.168E+00    5.17 um     3321 A      3885 A   
  27.50 MeV   2.176E+01  2.028E+00    5.56 um     3457 A      4075 A   
  30.00 MeV   2.297E+01  1.907E+00    5.94 um     3577 A      4247 A   
  32.50 MeV   2.414E+01  1.801E+00    6.30 um     3683 A      4404 A   
  35.00 MeV   2.527E+01  1.707E+00    6.65 um     3778 A      4547 A   
  37.50 MeV   2.636E+01  1.624E+00    6.98 um     3864 A      4679 A   
  40.00 MeV   2.742E+01  1.549E+00    7.31 um     3942 A      4801 A   
  45.00 MeV   2.945E+01  1.421E+00    7.92 um     4125 A      5020 A   
  50.00 MeV   3.137E+01  1.314E+00    8.50 um     4279 A      5210 A   
  55.00 MeV   3.318E+01  1.223E+00    9.05 um     4412 A      5379 A   
  60.00 MeV   3.492E+01  1.146E+00    9.57 um     4528 A      5529 A   
  65.00 MeV   3.657E+01  1.078E+00   10.07 um     4631 A      5663 A   
  70.00 MeV   3.816E+01  1.019E+00   10.55 um     4723 A      5786 A   
  80.00 MeV   4.114E+01  9.196E-01   11.46 um     4965 A      5999 A   
  90.00 MeV   4.391E+01  8.394E-01   12.31 um     5165 A      6181 A   
 100.00 MeV   4.649E+01  7.732E-01   13.11 um     5336 A      6338 A   
 110.00 MeV   4.889E+01  7.175E-01   13.88 um     5484 A      6476 A   
 120.00 MeV   5.115E+01  6.699E-01   14.60 um     5615 A      6598 A   
 130.00 MeV   5.326E+01  6.287E-01   15.30 um     5732 A      6708 A   
 140.00 MeV   5.525E+01  5.927E-01   15.98 um     5838 A      6808 A   
 150.00 MeV   5.712E+01  5.610E-01   16.63 um     5934 A      6899 A   
 160.00 MeV   5.888E+01  5.327E-01   17.26 um     6023 A      6982 A   
 170.00 MeV   6.053E+01  5.074E-01   17.87 um     6105 A      7060 A   
 180.00 MeV   6.209E+01  4.845E-01   18.47 um     6181 A      7131 A   
 200.00 MeV   6.495E+01  4.449E-01   19.63 um     6425 A      7261 A   
 225.00 MeV   6.808E+01  4.043E-01   21.01 um     6747 A      7403 A   
 250.00 MeV   7.079E+01  3.710E-01   22.33 um     7029 A      7527 A   
 275.00 MeV   7.314E+01  3.431E-01   23.61 um     7282 A      7638 A   
 300.00 MeV   7.517E+01  3.194E-01   24.85 um     7510 A      7738 A   
 325.00 MeV   7.694E+01  2.990E-01   26.06 um     7721 A      7829 A   
 350.00 MeV   7.846E+01  2.812E-01   27.25 um     7918 A      7914 A   
 375.00 MeV   7.983E+01  2.655E-01   28.41 um     8102 A      7992 A   
 400.00 MeV   8.077E+01  2.516E-01   29.56 um     8276 A      8066 A   
 450.00 MeV   8.165E+01  2.281E-01   31.83 um     8901 A      8202 A   
 500.00 MeV   8.258E+01  2.088E-01   34.08 um     9471 A      8327 A   
 550.00 MeV   8.315E+01  1.927E-01   36.30 um     9999 A      8443 A   
 600.00 MeV   8.345E+01  1.791E-01   38.52 um     1.05 um     8552 A   
 650.00 MeV   8.353E+01  1.674E-01   40.73 um     1.10 um     8655 A   
 700.00 MeV   8.345E+01  1.572E-01   42.94 um     1.14 um     8753 A   
 800.00 MeV   8.295E+01  1.404E-01   47.38 um     1.31 um     8940 A   
 900.00 MeV   8.213E+01  1.270E-01   51.86 um     1.45 um     9116 A   
   1.00 GeV   8.114E+01  1.160E-01   56.39 um     1.59 um     9285 A   
   1.10 GeV   8.006E+01  1.069E-01   60.97 um     1.72 um     9450 A   
   1.20 GeV   7.893E+01  9.925E-02   65.62 um     1.84 um     9611 A   
   1.30 GeV   7.781E+01  9.265E-02   70.34 um     1.96 um     9770 A   
   1.40 GeV   7.669E+01  8.692E-02   75.12 um     2.07 um     9927 A   
   1.50 GeV   7.561E+01  8.189E-02   79.98 um     2.19 um     1.01 um  
   1.60 GeV   7.456E+01  7.745E-02   84.90 um     2.30 um     1.02 um  
   1.70 GeV   7.355E+01  7.349E-02   89.89 um     2.40 um     1.04 um  
   1.80 GeV   7.258E+01  6.994E-02   94.95 um     2.51 um     1.05 um  
   2.00 GeV   7.076E+01  6.383E-02  105.28 um     2.90 um     1.09 um  
   2.25 GeV   6.868E+01  5.761E-02  118.54 um     3.46 um     1.13 um  
   2.50 GeV   6.680E+01  5.255E-02  132.19 um     3.96 um     1.17 um  
   2.75 GeV   6.507E+01  4.835E-02  146.21 um     4.43 um     1.21 um  
   3.00 GeV   6.347E+01  4.481E-02  160.60 um     4.88 um     1.25 um  
   3.25 GeV   6.196E+01  4.177E-02  175.35 um     5.31 um     1.29 um  
   3.50 GeV   6.052E+01  3.914E-02  190.45 um     5.72 um     1.33 um  
   3.75 GeV   5.914E+01  3.684E-02  205.91 um     6.13 um     1.37 um  
   4.00 GeV   5.780E+01  3.481E-02  221.73 um     6.53 um     1.42 um  
   4.50 GeV   5.520E+01  3.138E-02  254.48 um     8.01 um     1.51 um  
   5.00 GeV   5.267E+01  2.859E-02  288.79 um     9.36 um     1.60 um  
   5.50 GeV   5.019E+01  2.628E-02  324.78 um    10.66 um     1.70 um  
   6.00 GeV   4.794E+01  2.433E-02  362.49 um    11.92 um     1.80 um  
   6.50 GeV   4.591E+01  2.267E-02  401.93 um    13.17 um     1.91 um  
   7.00 GeV   4.406E+01  2.122E-02  443.06 um    14.40 um     2.02 um  
   8.00 GeV   4.084E+01  1.885E-02  530.31 um    18.97 um     2.26 um  
   9.00 GeV   3.812E+01  1.697E-02  624.11 um    23.15 um     2.51 um  
  10.00 GeV   3.580E+01  1.545E-02  724.30 um    27.15 um     2.78 um  
  11.00 GeV   3.379E+01  1.419E-02  830.71 um    31.05 um     3.06 um  
  12.00 GeV   3.203E+01  1.313E-02  943.21 um    34.89 um     3.36 um  
  13.00 GeV   3.049E+01  1.222E-02    1.06 mm    38.71 um     3.67 um  
  14.00 GeV   2.911E+01  1.144E-02    1.19 mm    42.51 um     4.00 um  
  15.00 GeV   2.789E+01  1.075E-02    1.32 mm    46.32 um     4.34 um  
  16.00 GeV   2.678E+01  1.014E-02    1.45 mm    50.12 um     4.69 um  
  17.00 GeV   2.578E+01  9.607E-03    1.59 mm    53.94 um     5.06 um  
  18.00 GeV   2.488E+01  9.126E-03    1.74 mm    57.77 um     5.44 um  
  20.00 GeV   2.329E+01  8.301E-03    2.05 mm    72.32 um     6.23 um  
  22.50 GeV   2.165E+01  7.466E-03    2.46 mm    92.90 um     7.27 um  
  25.00 GeV   2.029E+01  6.789E-03    2.90 mm   111.95 um     8.38 um  
  27.50 GeV   1.914E+01  6.229E-03    3.37 mm   130.18 um     9.55 um  
  30.00 GeV   1.817E+01  5.759E-03    3.86 mm   147.90 um    10.77 um  
  32.50 GeV   1.733E+01  5.356E-03    4.39 mm   165.29 um    12.04 um  
  35.00 GeV   1.659E+01  5.009E-03    4.93 mm   182.44 um    13.36 um  
  37.50 GeV   1.595E+01  4.706E-03    5.50 mm   199.40 um    14.72 um  
  40.00 GeV   1.538E+01  4.438E-03    6.09 mm   216.21 um    16.11 um  
  45.00 GeV   1.440E+01  3.989E-03    7.34 mm   278.78 um    19.02 um  
  50.00 GeV   1.360E+01  3.625E-03    8.66 mm   335.76 um    22.06 um  
  55.00 GeV   1.294E+01  3.324E-03   10.05 mm   389.48 um    25.21 um  
  60.00 GeV   1.239E+01  3.071E-03   11.52 mm   440.98 um    28.46 um  
  65.00 GeV   1.192E+01  2.855E-03   13.04 mm   490.82 um    31.80 um  
  70.00 GeV   1.151E+01  2.669E-03   14.62 mm   539.32 um    35.22 um  
  72.00 GeV   1.138E+01  2.601E-03   15.27 mm   547.03 um    36.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
