 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.393E-02  1.961E+00      33 A        12 A         9 A   
   1.10 keV   8.803E-02  2.055E+00      35 A        13 A         9 A   
   1.20 keV   9.194E-02  2.144E+00      36 A        13 A         9 A   
   1.30 keV   9.570E-02  2.229E+00      37 A        13 A        10 A   
   1.40 keV   9.931E-02  2.310E+00      38 A        14 A        10 A   
   1.50 keV   1.028E-01  2.386E+00      40 A        14 A        10 A   
   1.60 keV   1.062E-01  2.460E+00      41 A        15 A        11 A   
   1.70 keV   1.094E-01  2.530E+00      42 A        15 A        11 A   
   1.80 keV   1.126E-01  2.598E+00      43 A        15 A        11 A   
   2.00 keV   1.187E-01  2.726E+00      45 A        16 A        12 A   
   2.25 keV   1.259E-01  2.875E+00      48 A        17 A        12 A   
   2.50 keV   1.327E-01  3.012E+00      50 A        18 A        13 A   
   2.75 keV   1.392E-01  3.139E+00      53 A        18 A        13 A   
   3.00 keV   1.454E-01  3.258E+00      55 A        19 A        14 A   
   3.25 keV   1.513E-01  3.371E+00      57 A        20 A        14 A   
   3.50 keV   1.570E-01  3.476E+00      59 A        20 A        15 A   
   3.75 keV   1.625E-01  3.576E+00      61 A        21 A        15 A   
   4.00 keV   1.679E-01  3.671E+00      63 A        22 A        16 A   
   4.50 keV   1.780E-01  3.848E+00      67 A        23 A        17 A   
