 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209Rn_in_al.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.370E-01  1.903E+00      37 A        10 A         7 A   
   1.10 keV   2.486E-01  2.005E+00      39 A        11 A         8 A   
   1.20 keV   2.597E-01  2.103E+00      40 A        11 A         8 A   
   1.30 keV   2.703E-01  2.196E+00      42 A        11 A         8 A   
   1.40 keV   2.805E-01  2.285E+00      43 A        12 A         8 A   
   1.50 keV   2.903E-01  2.371E+00      44 A        12 A         9 A   
   1.60 keV   2.998E-01  2.453E+00      45 A        12 A         9 A   
   1.70 keV   3.091E-01  2.533E+00      46 A        13 A         9 A   
   1.80 keV   3.180E-01  2.610E+00      48 A        13 A         9 A   
   2.00 keV   3.352E-01  2.757E+00      50 A        13 A        10 A   
   2.25 keV   3.556E-01  2.929E+00      52 A        14 A        10 A   
   2.50 keV   3.748E-01  3.091E+00      55 A        15 A        10 A   
   2.75 keV   3.931E-01  3.242E+00      57 A        15 A        11 A   
   3.00 keV   4.106E-01  3.386E+00      59 A        16 A        11 A   
   3.25 keV   4.273E-01  3.522E+00      61 A        16 A        12 A   
   3.50 keV   4.435E-01  3.652E+00      63 A        17 A        12 A   
   3.75 keV   4.590E-01  3.776E+00      65 A        17 A        12 A   
   4.00 keV   4.741E-01  3.895E+00      67 A        18 A        13 A   
   4.50 keV   5.028E-01  4.119E+00      71 A        19 A        13 A   
