 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  1.590E+00      29 A        14 A        10 A   
   1.10 keV   1.204E-01  1.651E+00      30 A        15 A        11 A   
   1.20 keV   1.258E-01  1.708E+00      32 A        15 A        11 A   
   1.30 keV   1.309E-01  1.761E+00      33 A        16 A        12 A   
   1.40 keV   1.358E-01  1.811E+00      34 A        17 A        12 A   
   1.50 keV   1.406E-01  1.857E+00      36 A        17 A        13 A   
   1.60 keV   1.452E-01  1.901E+00      37 A        18 A        13 A   
   1.70 keV   1.497E-01  1.943E+00      38 A        18 A        13 A   
   1.80 keV   1.540E-01  1.983E+00      40 A        19 A        14 A   
   2.00 keV   1.624E-01  2.057E+00      42 A        20 A        14 A   
   2.25 keV   1.722E-01  2.140E+00      45 A        21 A        15 A   
   2.50 keV   1.815E-01  2.215E+00      48 A        22 A        16 A   
   2.75 keV   1.904E-01  2.284E+00      51 A        23 A        17 A   
   3.00 keV   1.989E-01  2.346E+00      53 A        24 A        18 A   
   3.25 keV   2.070E-01  2.403E+00      56 A        25 A        19 A   
   3.50 keV   2.148E-01  2.457E+00      58 A        26 A        19 A   
   3.75 keV   2.223E-01  2.506E+00      61 A        27 A        20 A   
   4.00 keV   2.296E-01  2.552E+00      63 A        28 A        21 A   
   4.50 keV   2.435E-01  2.635E+00      68 A        30 A        22 A   
