 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Eu_in_al.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  2.007E+00      33 A        11 A         8 A   
   1.10 keV   1.765E-01  2.108E+00      34 A        11 A         8 A   
   1.20 keV   1.843E-01  2.203E+00      36 A        12 A         9 A   
   1.30 keV   1.918E-01  2.294E+00      37 A        12 A         9 A   
   1.40 keV   1.991E-01  2.381E+00      38 A        13 A         9 A   
   1.50 keV   2.061E-01  2.464E+00      39 A        13 A         9 A   
   1.60 keV   2.128E-01  2.543E+00      40 A        13 A        10 A   
   1.70 keV   2.194E-01  2.620E+00      42 A        14 A        10 A   
   1.80 keV   2.257E-01  2.694E+00      43 A        14 A        10 A   
   2.00 keV   2.380E-01  2.833E+00      45 A        15 A        11 A   
   2.25 keV   2.524E-01  2.996E+00      47 A        15 A        11 A   
   2.50 keV   2.660E-01  3.147E+00      49 A        16 A        12 A   
   2.75 keV   2.790E-01  3.288E+00      52 A        17 A        12 A   
   3.00 keV   2.914E-01  3.420E+00      54 A        17 A        13 A   
   3.25 keV   3.033E-01  3.545E+00      56 A        18 A        13 A   
   3.50 keV   3.148E-01  3.664E+00      58 A        19 A        13 A   
   3.75 keV   3.258E-01  3.776E+00      60 A        19 A        14 A   
   4.00 keV   3.365E-01  3.883E+00      62 A        20 A        14 A   
   4.50 keV   3.569E-01  4.084E+00      65 A        21 A        15 A   
