 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Br_in_al.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.276E-02  1.850E+00      29 A        13 A         9 A   
   1.10 keV   9.729E-02  1.930E+00      30 A        14 A        10 A   
   1.20 keV   1.016E-01  2.005E+00      32 A        14 A        10 A   
   1.30 keV   1.058E-01  2.075E+00      33 A        15 A        11 A   
   1.40 keV   1.098E-01  2.141E+00      34 A        15 A        11 A   
   1.50 keV   1.136E-01  2.204E+00      35 A        15 A        11 A   
   1.60 keV   1.173E-01  2.264E+00      37 A        16 A        12 A   
   1.70 keV   1.209E-01  2.321E+00      38 A        16 A        12 A   
   1.80 keV   1.245E-01  2.375E+00      39 A        17 A        12 A   
   2.00 keV   1.312E-01  2.478E+00      41 A        18 A        13 A   
   2.25 keV   1.391E-01  2.594E+00      44 A        19 A        14 A   
   2.50 keV   1.467E-01  2.701E+00      46 A        19 A        14 A   
   2.75 keV   1.538E-01  2.798E+00      48 A        20 A        15 A   
   3.00 keV   1.607E-01  2.889E+00      51 A        21 A        16 A   
   3.25 keV   1.672E-01  2.973E+00      53 A        22 A        16 A   
   3.50 keV   1.735E-01  3.052E+00      55 A        23 A        17 A   
   3.75 keV   1.796E-01  3.126E+00      57 A        23 A        17 A   
   4.00 keV   1.855E-01  3.195E+00      60 A        24 A        18 A   
   4.50 keV   1.968E-01  3.322E+00      64 A        26 A        19 A   
