 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.776E-02  1.917E+00      30 A        12 A         9 A   
   1.10 keV   1.025E-01  2.004E+00      32 A        13 A         9 A   
   1.20 keV   1.071E-01  2.085E+00      33 A        13 A        10 A   
   1.30 keV   1.115E-01  2.163E+00      34 A        14 A        10 A   
   1.40 keV   1.157E-01  2.236E+00      36 A        14 A        10 A   
   1.50 keV   1.197E-01  2.305E+00      37 A        15 A        11 A   
   1.60 keV   1.237E-01  2.372E+00      38 A        15 A        11 A   
   1.70 keV   1.275E-01  2.435E+00      39 A        16 A        11 A   
   1.80 keV   1.312E-01  2.496E+00      40 A        16 A        12 A   
   2.00 keV   1.382E-01  2.610E+00      42 A        17 A        12 A   
   2.25 keV   1.466E-01  2.742E+00      45 A        18 A        13 A   
   2.50 keV   1.546E-01  2.862E+00      47 A        18 A        13 A   
   2.75 keV   1.621E-01  2.974E+00      50 A        19 A        14 A   
   3.00 keV   1.693E-01  3.077E+00      52 A        20 A        15 A   
   3.25 keV   1.762E-01  3.174E+00      54 A        21 A        15 A   
   3.50 keV   1.829E-01  3.265E+00      56 A        21 A        16 A   
   3.75 keV   1.893E-01  3.351E+00      58 A        22 A        16 A   
   4.00 keV   1.955E-01  3.432E+00      61 A        23 A        17 A   
   4.50 keV   2.074E-01  3.581E+00      65 A        24 A        18 A   
