 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  1.923E+00      36 A        11 A         8 A   
   1.10 keV   1.976E-01  2.023E+00      38 A        11 A         8 A   
   1.20 keV   2.064E-01  2.118E+00      39 A        12 A         8 A   
   1.30 keV   2.148E-01  2.208E+00      40 A        12 A         9 A   
   1.40 keV   2.229E-01  2.295E+00      42 A        12 A         9 A   
   1.50 keV   2.308E-01  2.378E+00      43 A        13 A         9 A   
   1.60 keV   2.383E-01  2.458E+00      44 A        13 A         9 A   
   1.70 keV   2.457E-01  2.535E+00      45 A        13 A        10 A   
   1.80 keV   2.528E-01  2.609E+00      47 A        14 A        10 A   
   2.00 keV   2.665E-01  2.750E+00      49 A        14 A        10 A   
   2.25 keV   2.826E-01  2.915E+00      51 A        15 A        11 A   
   2.50 keV   2.979E-01  3.069E+00      54 A        16 A        11 A   
   2.75 keV   3.125E-01  3.213E+00      56 A        16 A        12 A   
   3.00 keV   3.264E-01  3.349E+00      58 A        17 A        12 A   
   3.25 keV   3.397E-01  3.478E+00      60 A        17 A        12 A   
   3.50 keV   3.525E-01  3.600E+00      62 A        18 A        13 A   
   3.75 keV   3.649E-01  3.717E+00      64 A        18 A        13 A   
   4.00 keV   3.769E-01  3.828E+00      66 A        19 A        14 A   
   4.50 keV   3.997E-01  4.037E+00      70 A        20 A        14 A   
