 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.669E-01  4.374E+00      69 A        20 A        15 A   
   5.50 keV   4.897E-01  4.557E+00      72 A        21 A        15 A   
   6.00 keV   5.115E-01  4.728E+00      75 A        22 A        16 A   
   6.50 keV   5.324E-01  4.889E+00      78 A        23 A        17 A   
   7.00 keV   5.525E-01  5.041E+00      81 A        24 A        17 A   
   8.00 keV   5.906E-01  5.320E+00      87 A        25 A        18 A   
   9.00 keV   6.265E-01  5.573E+00      92 A        26 A        19 A   
  10.00 keV   6.603E-01  5.804E+00      97 A        28 A        20 A   
  11.00 keV   6.926E-01  6.016E+00     102 A        29 A        21 A   
  12.00 keV   7.234E-01  6.213E+00     107 A        30 A        22 A   
  13.00 keV   7.529E-01  6.396E+00     111 A        31 A        23 A   
  14.00 keV   7.813E-01  6.567E+00     116 A        32 A        24 A   
  15.00 keV   8.088E-01  6.728E+00     120 A        33 A        25 A   
  16.00 keV   8.353E-01  6.879E+00     124 A        34 A        26 A   
  17.00 keV   8.610E-01  7.022E+00     129 A        35 A        26 A   
  18.00 keV   8.859E-01  7.157E+00     133 A        36 A        27 A   
  20.00 keV   9.339E-01  7.407E+00     141 A        38 A        29 A   
  22.50 keV   9.905E-01  7.688E+00     150 A        40 A        30 A   
  25.00 keV   1.044E+00  7.940E+00     159 A        42 A        32 A   
  27.50 keV   1.095E+00  8.168E+00     168 A        44 A        34 A   
  30.00 keV   1.144E+00  8.375E+00     177 A        46 A        35 A   
  32.50 keV   1.190E+00  8.564E+00     186 A        47 A        37 A   
  35.00 keV   1.235E+00  8.739E+00     194 A        49 A        38 A   
  37.50 keV   1.279E+00  8.900E+00     202 A        51 A        40 A   
  40.00 keV   1.321E+00  9.050E+00     210 A        52 A        41 A   
  45.00 keV   1.401E+00  9.319E+00     226 A        56 A        44 A   
  50.00 keV   1.477E+00  9.555E+00     241 A        59 A        47 A   
  55.00 keV   1.549E+00  9.763E+00     256 A        62 A        49 A   
  60.00 keV   1.618E+00  9.949E+00     271 A        65 A        52 A   
  65.00 keV   1.684E+00  1.012E+01     285 A        67 A        54 A   
  70.00 keV   1.747E+00  1.027E+01     299 A        70 A        57 A   
  80.00 keV   1.868E+00  1.053E+01     326 A        75 A        61 A   
  90.00 keV   1.981E+00  1.074E+01     353 A        80 A        66 A   
 100.00 keV   2.088E+00  1.092E+01     379 A        85 A        70 A   
 110.00 keV   2.190E+00  1.108E+01     404 A        90 A        74 A   
 120.00 keV   2.287E+00  1.121E+01     430 A        95 A        78 A   
 130.00 keV   2.381E+00  1.132E+01     454 A        99 A        82 A   
 140.00 keV   2.471E+00  1.142E+01     479 A       103 A        86 A   
 150.00 keV   2.558E+00  1.150E+01     503 A       108 A        90 A   
 160.00 keV   2.641E+00  1.157E+01     527 A       112 A        94 A   
 170.00 keV   2.723E+00  1.163E+01     551 A       116 A        97 A   
 180.00 keV   2.802E+00  1.168E+01     574 A       120 A       101 A   
 200.00 keV   2.953E+00  1.176E+01     621 A       128 A       108 A   
 225.00 keV   3.132E+00  1.183E+01     678 A       138 A       117 A   
 250.00 keV   3.302E+00  1.187E+01     735 A       148 A       125 A   
 275.00 keV   3.463E+00  1.189E+01     791 A       157 A       133 A   
 300.00 keV   3.617E+00  1.189E+01     846 A       166 A       141 A   
 325.00 keV   3.893E+00  1.188E+01     901 A       175 A       149 A   
 350.00 keV   4.318E+00  1.186E+01     955 A       184 A       157 A   
 375.00 keV   4.655E+00  1.182E+01    1008 A       192 A       165 A   
 400.00 keV   4.923E+00  1.179E+01    1059 A       200 A       172 A   
 450.00 keV   5.310E+00  1.169E+01    1162 A       216 A       186 A   
 500.00 keV   5.568E+00  1.158E+01    1263 A       231 A       200 A   
 550.00 keV   5.750E+00  1.147E+01    1364 A       246 A       213 A   
 600.00 keV   5.888E+00  1.134E+01    1465 A       260 A       226 A   
 650.00 keV   6.001E+00  1.122E+01    1566 A       274 A       239 A   
 700.00 keV   6.100E+00  1.109E+01    1667 A       289 A       252 A   
 800.00 keV   6.278E+00  1.083E+01    1871 A       317 A       277 A   
 900.00 keV   6.445E+00  1.057E+01    2076 A       345 A       302 A   
   1.00 MeV   6.608E+00  1.033E+01    2283 A       372 A       327 A   
   1.10 MeV   6.768E+00  1.009E+01    2491 A       399 A       351 A   
   1.20 MeV   6.925E+00  9.861E+00    2700 A       425 A       375 A   
   1.30 MeV   7.077E+00  9.642E+00    2910 A       451 A       399 A   
   1.40 MeV   7.224E+00  9.433E+00    3122 A       476 A       422 A   
   1.50 MeV   7.365E+00  9.234E+00    3335 A       501 A       446 A   
   1.60 MeV   7.501E+00  9.043E+00    3548 A       526 A       469 A   
   1.70 MeV   7.632E+00  8.861E+00    3763 A       550 A       493 A   
   1.80 MeV   7.758E+00  8.687E+00    3978 A       574 A       516 A   
   2.00 MeV   7.994E+00  8.361E+00    4411 A       623 A       562 A   
   2.25 MeV   8.266E+00  7.992E+00    4957 A       682 A       619 A   
   2.50 MeV   8.515E+00  7.658E+00    5506 A       740 A       676 A   
   2.75 MeV   8.746E+00  7.356E+00    6059 A       795 A       732 A   
   3.00 MeV   8.963E+00  7.080E+00    6615 A       849 A       787 A   
   3.25 MeV   9.168E+00  6.828E+00    7174 A       901 A       842 A   
   3.50 MeV   9.363E+00  6.596E+00    7734 A       952 A       897 A   
   3.75 MeV   9.550E+00  6.382E+00    8296 A      1002 A       951 A   
   4.00 MeV   9.731E+00  6.183E+00    8860 A      1050 A      1004 A   
   4.50 MeV   1.008E+01  5.827E+00    9990 A      1148 A      1109 A   
   5.00 MeV   1.041E+01  5.516E+00    1.11 um     1241 A      1211 A   
   5.50 MeV   1.073E+01  5.242E+00    1.23 um     1330 A      1311 A   
   6.00 MeV   1.105E+01  4.998E+00    1.34 um     1414 A      1409 A   
   6.50 MeV   1.137E+01  4.779E+00    1.45 um     1494 A      1505 A   
   7.00 MeV   1.168E+01  4.581E+00    1.56 um     1570 A      1598 A   
   8.00 MeV   1.231E+01  4.237E+00    1.78 um     1726 A      1777 A   
   9.00 MeV   1.294E+01  3.949E+00    2.00 um     1867 A      1946 A   
  10.00 MeV   1.358E+01  3.702E+00    2.21 um     1995 A      2107 A   
  11.00 MeV   1.421E+01  3.488E+00    2.42 um     2112 A      2259 A   
  12.00 MeV   1.485E+01  3.301E+00    2.62 um     2219 A      2402 A   
  13.00 MeV   1.548E+01  3.136E+00    2.82 um     2318 A      2538 A   
  14.00 MeV   1.611E+01  2.988E+00    3.01 um     2409 A      2666 A   
  15.00 MeV   1.673E+01  2.856E+00    3.20 um     2493 A      2787 A   
  16.00 MeV   1.735E+01  2.736E+00    3.39 um     2571 A      2902 A   
  17.00 MeV   1.797E+01  2.627E+00    3.57 um     2643 A      3011 A   
  18.00 MeV   1.857E+01  2.528E+00    3.74 um     2711 A      3115 A   
  20.00 MeV   1.976E+01  2.352E+00    4.08 um     2852 A      3306 A   
  22.50 MeV   2.120E+01  2.168E+00    4.48 um     3016 A      3522 A   
  25.00 MeV   2.258E+01  2.014E+00    4.87 um     3156 A      3714 A   
  27.50 MeV   2.392E+01  1.883E+00    5.23 um     3278 A      3886 A   
  30.00 MeV   2.521E+01  1.769E+00    5.58 um     3385 A      4042 A   
  32.50 MeV   2.646E+01  1.670E+00    5.91 um     3480 A      4184 A   
  35.00 MeV   2.766E+01  1.582E+00    6.23 um     3565 A      4314 A   
  37.50 MeV   2.883E+01  1.504E+00    6.54 um     3642 A      4433 A   
  40.00 MeV   2.996E+01  1.435E+00    6.84 um     3712 A      4543 A   
  45.00 MeV   3.213E+01  1.315E+00    7.40 um     3876 A      4741 A   
  50.00 MeV   3.418E+01  1.215E+00    7.94 um     4014 A      4913 A   
  55.00 MeV   3.613E+01  1.131E+00    8.45 um     4134 A      5064 A   
  60.00 MeV   3.798E+01  1.059E+00    8.93 um     4239 A      5200 A   
  65.00 MeV   3.975E+01  9.957E-01    9.39 um     4331 A      5321 A   
  70.00 MeV   4.145E+01  9.406E-01    9.84 um     4414 A      5431 A   
  80.00 MeV   4.463E+01  8.484E-01   10.68 um     4634 A      5624 A   
  90.00 MeV   4.756E+01  7.740E-01   11.46 um     4816 A      5788 A   
 100.00 MeV   5.029E+01  7.126E-01   12.21 um     4972 A      5929 A   
 110.00 MeV   5.281E+01  6.610E-01   12.91 um     5107 A      6054 A   
 120.00 MeV   5.516E+01  6.169E-01   13.59 um     5227 A      6165 A   
 130.00 MeV   5.736E+01  5.788E-01   14.24 um     5335 A      6264 A   
 140.00 MeV   5.940E+01  5.455E-01   14.87 um     5432 A      6354 A   
 150.00 MeV   6.131E+01  5.161E-01   15.47 um     5521 A      6437 A   
 160.00 MeV   6.310E+01  4.900E-01   16.06 um     5603 A      6513 A   
 170.00 MeV   6.476E+01  4.666E-01   16.64 um     5680 A      6583 A   
 180.00 MeV   6.633E+01  4.455E-01   17.20 um     5751 A      6649 A   
 200.00 MeV   6.916E+01  4.090E-01   18.28 um     5980 A      6767 A   
 225.00 MeV   7.222E+01  3.715E-01   19.58 um     6286 A      6897 A   
 250.00 MeV   7.481E+01  3.407E-01   20.83 um     6555 A      7012 A   
 275.00 MeV   7.702E+01  3.150E-01   22.04 um     6797 A      7115 A   
 300.00 MeV   7.890E+01  2.932E-01   23.23 um     7018 A      7208 A   
 325.00 MeV   8.054E+01  2.744E-01   24.38 um     7223 A      7294 A   
 350.00 MeV   8.171E+01  2.580E-01   25.52 um     7415 A      7374 A   
 375.00 MeV   8.220E+01  2.436E-01   26.64 um     7597 A      7448 A   
 400.00 MeV   8.280E+01  2.308E-01   27.76 um     7773 A      7519 A   
 450.00 MeV   8.382E+01  2.091E-01   29.97 um     8402 A      7651 A   
 500.00 MeV   8.440E+01  1.914E-01   32.17 um     8976 A      7772 A   
 550.00 MeV   8.466E+01  1.766E-01   34.35 um     9510 A      7885 A   
 600.00 MeV   8.467E+01  1.641E-01   36.53 um     1.00 um     7992 A   
 650.00 MeV   8.449E+01  1.534E-01   38.72 um     1.05 um     8094 A   
 700.00 MeV   8.418E+01  1.440E-01   40.91 um     1.10 um     8192 A   
 800.00 MeV   8.329E+01  1.285E-01   45.32 um     1.26 um     8380 A   
 900.00 MeV   8.216E+01  1.162E-01   49.79 um     1.41 um     8559 A   
   1.00 GeV   8.094E+01  1.062E-01   54.32 um     1.55 um     8733 A   
   1.10 GeV   7.967E+01  9.787E-02   58.92 um     1.69 um     8903 A   
   1.20 GeV   7.841E+01  9.081E-02   63.60 um     1.81 um     9070 A   
   1.30 GeV   7.718E+01  8.475E-02   68.35 um     1.93 um     9235 A   
   1.40 GeV   7.599E+01  7.950E-02   73.18 um     2.05 um     9400 A   
   1.50 GeV   7.485E+01  7.489E-02   78.08 um     2.17 um     9564 A   
   1.60 GeV   7.376E+01  7.082E-02   83.06 um     2.28 um     9728 A   
   1.70 GeV   7.272E+01  6.719E-02   88.10 um     2.39 um     9892 A   
   1.80 GeV   7.172E+01  6.394E-02   93.23 um     2.50 um     1.01 um  
   2.00 GeV   6.986E+01  5.834E-02  103.67 um     2.91 um     1.04 um  
   2.25 GeV   6.775E+01  5.265E-02  117.11 um     3.47 um     1.08 um  
   2.50 GeV   6.583E+01  4.802E-02  130.96 um     3.99 um     1.12 um  
   2.75 GeV   6.405E+01  4.418E-02  145.20 um     4.47 um     1.17 um  
   3.00 GeV   6.237E+01  4.093E-02  159.83 um     4.93 um     1.21 um  
   3.25 GeV   6.078E+01  3.816E-02  174.85 um     5.37 um     1.26 um  
   3.50 GeV   5.924E+01  3.575E-02  190.27 um     5.80 um     1.30 um  
   3.75 GeV   5.773E+01  3.364E-02  206.08 um     6.21 um     1.35 um  
   4.00 GeV   5.626E+01  3.178E-02  222.31 um     6.63 um     1.40 um  
   4.50 GeV   5.337E+01  2.865E-02  256.07 um     8.17 um     1.49 um  
   5.00 GeV   5.059E+01  2.610E-02  291.68 um     9.60 um     1.60 um  
   5.50 GeV   4.810E+01  2.399E-02  329.19 um    10.97 um     1.71 um  
   6.00 GeV   4.588E+01  2.221E-02  368.57 um    12.31 um     1.82 um  
   6.50 GeV   4.389E+01  2.068E-02  409.80 um    13.62 um     1.94 um  
   7.00 GeV   4.208E+01  1.936E-02  452.85 um    14.92 um     2.06 um  
   8.00 GeV   3.894E+01  1.719E-02  544.28 um    19.75 um     2.32 um  
   9.00 GeV   3.631E+01  1.548E-02  642.70 um    24.17 um     2.60 um  
  10.00 GeV   3.407E+01  1.409E-02  747.92 um    28.39 um     2.90 um  
  11.00 GeV   3.215E+01  1.294E-02  859.74 um    32.50 um     3.21 um  
  12.00 GeV   3.047E+01  1.197E-02  978.00 um    36.56 um     3.54 um  
  13.00 GeV   2.899E+01  1.114E-02    1.10 mm    40.59 um     3.89 um  
  14.00 GeV   2.769E+01  1.043E-02    1.23 mm    44.60 um     4.25 um  
  15.00 GeV   2.652E+01  9.800E-03    1.37 mm    48.61 um     4.63 um  
  16.00 GeV   2.548E+01  9.248E-03    1.51 mm    52.62 um     5.02 um  
  17.00 GeV   2.454E+01  8.757E-03    1.66 mm    56.63 um     5.42 um  
  18.00 GeV   2.368E+01  8.318E-03    1.81 mm    60.66 um     5.84 um  
  20.00 GeV   2.219E+01  7.565E-03    2.14 mm    75.95 um     6.71 um  
  22.50 GeV   2.064E+01  6.803E-03    2.57 mm    97.53 um     7.86 um  
  25.00 GeV   1.937E+01  6.186E-03    3.03 mm   117.47 um     9.07 um  
  27.50 GeV   1.830E+01  5.676E-03    3.52 mm   136.51 um    10.35 um  
  30.00 GeV   1.739E+01  5.246E-03    4.04 mm   154.98 um    11.68 um  
  32.50 GeV   1.661E+01  4.880E-03    4.59 mm   173.07 um    13.06 um  
  35.00 GeV   1.593E+01  4.563E-03    5.15 mm   190.87 um    14.49 um  
  37.50 GeV   1.533E+01  4.286E-03    5.75 mm   208.44 um    15.96 um  
  40.00 GeV   1.479E+01  4.042E-03    6.36 mm   225.84 um    17.47 um  
  45.00 GeV   1.389E+01  3.632E-03    7.65 mm   290.47 um    20.61 um  
  50.00 GeV   1.316E+01  3.301E-03    9.02 mm   349.12 um    23.87 um  
  55.00 GeV   1.255E+01  3.027E-03   10.46 mm   404.20 um    27.24 um  
  60.00 GeV   1.205E+01  2.796E-03   11.97 mm   456.82 um    30.71 um  
  63.20 GeV   1.178E+01  2.667E-03   12.96 mm   477.99 um    32.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1652E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
