 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.333E-02  1.916E+00      37 A        12 A         9 A   
   1.10 keV   7.691E-02  2.012E+00      38 A        13 A         9 A   
   1.20 keV   8.033E-02  2.103E+00      40 A        13 A         9 A   
   1.30 keV   8.361E-02  2.190E+00      41 A        13 A        10 A   
   1.40 keV   8.677E-02  2.272E+00      42 A        14 A        10 A   
   1.50 keV   8.981E-02  2.351E+00      44 A        14 A        10 A   
   1.60 keV   9.276E-02  2.427E+00      45 A        15 A        11 A   
   1.70 keV   9.561E-02  2.500E+00      46 A        15 A        11 A   
   1.80 keV   9.839E-02  2.570E+00      47 A        15 A        11 A   
   2.00 keV   1.037E-01  2.703E+00      49 A        16 A        12 A   
   2.25 keV   1.100E-01  2.858E+00      52 A        17 A        12 A   
   2.50 keV   1.159E-01  3.001E+00      55 A        18 A        13 A   
   2.75 keV   1.216E-01  3.135E+00      57 A        18 A        13 A   
   3.00 keV   1.270E-01  3.261E+00      59 A        19 A        14 A   
   3.25 keV   1.322E-01  3.380E+00      62 A        20 A        14 A   
   3.50 keV   1.372E-01  3.492E+00      64 A        20 A        15 A   
   3.75 keV   1.420E-01  3.599E+00      66 A        21 A        15 A   
   4.00 keV   1.467E-01  3.701E+00      68 A        21 A        15 A   
   4.50 keV   1.556E-01  3.891E+00      72 A        22 A        16 A   
