 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.881E-02  1.742E+00      32 A        13 A        10 A   
   1.10 keV   9.314E-02  1.817E+00      34 A        14 A        10 A   
   1.20 keV   9.728E-02  1.888E+00      35 A        14 A        10 A   
   1.30 keV   1.013E-01  1.954E+00      37 A        15 A        11 A   
   1.40 keV   1.051E-01  2.016E+00      38 A        15 A        11 A   
   1.50 keV   1.088E-01  2.076E+00      39 A        16 A        11 A   
   1.60 keV   1.123E-01  2.132E+00      41 A        16 A        12 A   
   1.70 keV   1.158E-01  2.186E+00      42 A        17 A        12 A   
   1.80 keV   1.191E-01  2.237E+00      43 A        17 A        12 A   
   2.00 keV   1.256E-01  2.333E+00      46 A        18 A        13 A   
   2.25 keV   1.332E-01  2.443E+00      49 A        19 A        14 A   
   2.50 keV   1.404E-01  2.543E+00      51 A        20 A        15 A   
   2.75 keV   1.473E-01  2.636E+00      54 A        21 A        15 A   
   3.00 keV   1.538E-01  2.721E+00      57 A        21 A        16 A   
   3.25 keV   1.601E-01  2.800E+00      59 A        22 A        17 A   
   3.50 keV   1.661E-01  2.875E+00      61 A        23 A        17 A   
   3.75 keV   1.720E-01  2.944E+00      64 A        24 A        18 A   
   4.00 keV   1.776E-01  3.009E+00      66 A        25 A        18 A   
   4.50 keV   1.884E-01  3.130E+00      71 A        26 A        19 A   
