 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.574E-01  4.365E+00      68 A        21 A        15 A   
   5.50 keV   4.797E-01  4.546E+00      72 A        21 A        16 A   
   6.00 keV   5.010E-01  4.715E+00      75 A        22 A        16 A   
   6.50 keV   5.215E-01  4.873E+00      78 A        23 A        17 A   
   7.00 keV   5.412E-01  5.023E+00      81 A        24 A        17 A   
   8.00 keV   5.786E-01  5.297E+00      86 A        25 A        19 A   
   9.00 keV   6.136E-01  5.546E+00      92 A        27 A        20 A   
  10.00 keV   6.468E-01  5.772E+00      97 A        28 A        21 A   
  11.00 keV   6.784E-01  5.981E+00     102 A        29 A        22 A   
  12.00 keV   7.086E-01  6.173E+00     106 A        30 A        22 A   
  13.00 keV   7.375E-01  6.352E+00     111 A        31 A        23 A   
  14.00 keV   7.654E-01  6.520E+00     115 A        32 A        24 A   
  15.00 keV   7.922E-01  6.676E+00     120 A        33 A        25 A   
  16.00 keV   8.182E-01  6.824E+00     124 A        34 A        26 A   
  17.00 keV   8.434E-01  6.963E+00     128 A        35 A        27 A   
  18.00 keV   8.678E-01  7.095E+00     132 A        36 A        27 A   
  20.00 keV   9.148E-01  7.338E+00     140 A        38 A        29 A   
  22.50 keV   9.703E-01  7.612E+00     150 A        40 A        31 A   
  25.00 keV   1.023E+00  7.856E+00     159 A        42 A        33 A   
  27.50 keV   1.073E+00  8.076E+00     168 A        44 A        34 A   
  30.00 keV   1.120E+00  8.276E+00     177 A        46 A        36 A   
  32.50 keV   1.166E+00  8.459E+00     186 A        48 A        37 A   
  35.00 keV   1.210E+00  8.628E+00     194 A        50 A        39 A   
  37.50 keV   1.253E+00  8.783E+00     203 A        52 A        40 A   
  40.00 keV   1.294E+00  8.926E+00     211 A        53 A        42 A   
  45.00 keV   1.372E+00  9.185E+00     226 A        57 A        45 A   
  50.00 keV   1.446E+00  9.410E+00     242 A        60 A        48 A   
  55.00 keV   1.517E+00  9.610E+00     257 A        63 A        50 A   
  60.00 keV   1.584E+00  9.786E+00     272 A        66 A        53 A   
  65.00 keV   1.649E+00  9.945E+00     286 A        69 A        55 A   
  70.00 keV   1.711E+00  1.009E+01     300 A        71 A        58 A   
  80.00 keV   1.830E+00  1.033E+01     328 A        77 A        62 A   
  90.00 keV   1.941E+00  1.053E+01     355 A        82 A        67 A   
 100.00 keV   2.045E+00  1.070E+01     382 A        87 A        71 A   
 110.00 keV   2.145E+00  1.084E+01     408 A        92 A        76 A   
 120.00 keV   2.241E+00  1.097E+01     434 A        97 A        80 A   
 130.00 keV   2.332E+00  1.107E+01     459 A       101 A        84 A   
 140.00 keV   2.420E+00  1.115E+01     484 A       106 A        88 A   
 150.00 keV   2.505E+00  1.123E+01     509 A       110 A        92 A   
 160.00 keV   2.587E+00  1.129E+01     533 A       115 A        96 A   
 170.00 keV   2.667E+00  1.134E+01     557 A       119 A       100 A   
 180.00 keV   2.744E+00  1.139E+01     581 A       123 A       103 A   
 200.00 keV   2.893E+00  1.145E+01     629 A       132 A       111 A   
 225.00 keV   3.068E+00  1.151E+01     688 A       142 A       120 A   
 250.00 keV   3.234E+00  1.153E+01     746 A       152 A       128 A   
 275.00 keV   3.392E+00  1.154E+01     803 A       162 A       137 A   
 300.00 keV   3.543E+00  1.153E+01     860 A       171 A       145 A   
 325.00 keV   3.952E+00  1.151E+01     916 A       180 A       154 A   
 350.00 keV   4.316E+00  1.148E+01     971 A       189 A       161 A   
 375.00 keV   4.603E+00  1.144E+01    1025 A       198 A       169 A   
 400.00 keV   4.829E+00  1.139E+01    1078 A       206 A       177 A   
 450.00 keV   5.157E+00  1.128E+01    1184 A       223 A       191 A   
 500.00 keV   5.378E+00  1.117E+01    1288 A       238 A       206 A   
 550.00 keV   5.540E+00  1.104E+01    1393 A       254 A       220 A   
 600.00 keV   5.668E+00  1.091E+01    1498 A       269 A       234 A   
 650.00 keV   5.777E+00  1.078E+01    1603 A       284 A       247 A   
 700.00 keV   5.876E+00  1.064E+01    1708 A       299 A       260 A   
 800.00 keV   6.058E+00  1.038E+01    1920 A       329 A       287 A   
 900.00 keV   6.232E+00  1.012E+01    2133 A       358 A       313 A   
   1.00 MeV   6.400E+00  9.865E+00    2348 A       387 A       339 A   
   1.10 MeV   6.563E+00  9.626E+00    2564 A       415 A       364 A   
   1.20 MeV   6.719E+00  9.397E+00    2782 A       443 A       389 A   
   1.30 MeV   6.869E+00  9.179E+00    3001 A       470 A       414 A   
   1.40 MeV   7.011E+00  8.971E+00    3221 A       496 A       439 A   
   1.50 MeV   7.146E+00  8.774E+00    3443 A       523 A       464 A   
   1.60 MeV   7.275E+00  8.586E+00    3665 A       549 A       489 A   
   1.70 MeV   7.397E+00  8.406E+00    3889 A       574 A       513 A   
   1.80 MeV   7.513E+00  8.235E+00    4114 A       600 A       538 A   
   2.00 MeV   7.730E+00  7.916E+00    4566 A       650 A       587 A   
   2.25 MeV   7.977E+00  7.555E+00    5136 A       713 A       647 A   
   2.50 MeV   8.203E+00  7.231E+00    5711 A       773 A       707 A   
   2.75 MeV   8.412E+00  6.938E+00    6291 A       832 A       766 A   
   3.00 MeV   8.609E+00  6.671E+00    6874 A       889 A       825 A   
   3.25 MeV   8.796E+00  6.428E+00    7460 A       944 A       883 A   
   3.50 MeV   8.976E+00  6.204E+00    8049 A       998 A       940 A   
   3.75 MeV   9.150E+00  5.999E+00    8640 A      1051 A       998 A   
   4.00 MeV   9.321E+00  5.808E+00    9232 A      1102 A      1054 A   
   4.50 MeV   9.654E+00  5.468E+00    1.04 um     1205 A      1165 A   
   5.00 MeV   9.981E+00  5.170E+00    1.16 um     1304 A      1274 A   
   5.50 MeV   1.031E+01  4.909E+00    1.28 um     1397 A      1381 A   
   6.00 MeV   1.063E+01  4.677E+00    1.40 um     1485 A      1484 A   
   6.50 MeV   1.096E+01  4.468E+00    1.52 um     1569 A      1585 A   
   7.00 MeV   1.130E+01  4.281E+00    1.63 um     1648 A      1684 A   
   8.00 MeV   1.197E+01  3.956E+00    1.86 um     1810 A      1872 A   
   9.00 MeV   1.265E+01  3.683E+00    2.09 um     1955 A      2049 A   
  10.00 MeV   1.334E+01  3.450E+00    2.31 um     2087 A      2216 A   
  11.00 MeV   1.403E+01  3.249E+00    2.52 um     2205 A      2373 A   
  12.00 MeV   1.472E+01  3.072E+00    2.73 um     2313 A      2520 A   
  13.00 MeV   1.541E+01  2.917E+00    2.93 um     2412 A      2658 A   
  14.00 MeV   1.609E+01  2.778E+00    3.12 um     2502 A      2788 A   
  15.00 MeV   1.676E+01  2.654E+00    3.31 um     2585 A      2911 A   
  16.00 MeV   1.742E+01  2.542E+00    3.50 um     2662 A      3026 A   
  17.00 MeV   1.807E+01  2.440E+00    3.68 um     2733 A      3135 A   
  18.00 MeV   1.871E+01  2.347E+00    3.86 um     2799 A      3238 A   
  20.00 MeV   1.995E+01  2.183E+00    4.20 um     2937 A      3429 A   
  22.50 MeV   2.144E+01  2.011E+00    4.60 um     3095 A      3641 A   
  25.00 MeV   2.287E+01  1.867E+00    4.98 um     3230 A      3829 A   
  27.50 MeV   2.423E+01  1.744E+00    5.34 um     3347 A      3997 A   
  30.00 MeV   2.554E+01  1.638E+00    5.68 um     3450 A      4149 A   
  32.50 MeV   2.679E+01  1.546E+00    6.02 um     3541 A      4287 A   
  35.00 MeV   2.800E+01  1.464E+00    6.33 um     3623 A      4413 A   
  37.50 MeV   2.916E+01  1.392E+00    6.64 um     3696 A      4528 A   
  40.00 MeV   3.029E+01  1.327E+00    6.94 um     3763 A      4635 A   
  45.00 MeV   3.244E+01  1.215E+00    7.50 um     3921 A      4825 A   
  50.00 MeV   3.447E+01  1.123E+00    8.03 um     4055 A      4991 A   
  55.00 MeV   3.639E+01  1.044E+00    8.54 um     4171 A      5138 A   
  60.00 MeV   3.821E+01  9.774E-01    9.02 um     4272 A      5268 A   
  65.00 MeV   3.996E+01  9.192E-01    9.48 um     4362 A      5386 A   
  70.00 MeV   4.162E+01  8.681E-01    9.92 um     4443 A      5492 A   
  80.00 MeV   4.475E+01  7.826E-01   10.76 um     4658 A      5678 A   
  90.00 MeV   4.763E+01  7.137E-01   11.55 um     4837 A      5836 A   
 100.00 MeV   5.030E+01  6.569E-01   12.29 um     4991 A      5973 A   
 110.00 MeV   5.278E+01  6.092E-01   13.00 um     5124 A      6093 A   
 120.00 MeV   5.508E+01  5.684E-01   13.67 um     5243 A      6201 A   
 130.00 MeV   5.721E+01  5.332E-01   14.33 um     5350 A      6297 A   
 140.00 MeV   5.921E+01  5.024E-01   14.96 um     5446 A      6384 A   
 150.00 MeV   6.106E+01  4.753E-01   15.57 um     5535 A      6465 A   
 160.00 MeV   6.279E+01  4.512E-01   16.16 um     5617 A      6538 A   
 170.00 MeV   6.441E+01  4.296E-01   16.73 um     5693 A      6607 A   
 180.00 MeV   6.591E+01  4.101E-01   17.30 um     5764 A      6670 A   
 200.00 MeV   6.863E+01  3.764E-01   18.39 um     5995 A      6786 A   
 225.00 MeV   7.155E+01  3.418E-01   19.70 um     6304 A      6913 A   
 250.00 MeV   7.400E+01  3.134E-01   20.97 um     6577 A      7025 A   
 275.00 MeV   7.607E+01  2.897E-01   22.19 um     6823 A      7125 A   
 300.00 MeV   7.781E+01  2.696E-01   23.39 um     7048 A      7217 A   
 325.00 MeV   7.929E+01  2.522E-01   24.57 um     7257 A      7301 A   
 350.00 MeV   8.007E+01  2.372E-01   25.72 um     7454 A      7380 A   
 375.00 MeV   8.049E+01  2.239E-01   26.87 um     7643 A      7454 A   
 400.00 MeV   8.109E+01  2.121E-01   28.01 um     7824 A      7524 A   
 450.00 MeV   8.190E+01  1.922E-01   30.28 um     8476 A      7655 A   
 500.00 MeV   8.229E+01  1.758E-01   32.52 um     9071 A      7776 A   
 550.00 MeV   8.237E+01  1.623E-01   34.77 um     9627 A      7890 A   
 600.00 MeV   8.223E+01  1.507E-01   37.01 um     1.02 um     7997 A   
 650.00 MeV   8.193E+01  1.408E-01   39.26 um     1.07 um     8100 A   
 700.00 MeV   8.150E+01  1.322E-01   41.52 um     1.11 um     8200 A   
 800.00 MeV   8.041E+01  1.180E-01   46.09 um     1.29 um     8391 A   
 900.00 MeV   7.913E+01  1.067E-01   50.72 um     1.45 um     8574 A   
   1.00 GeV   7.779E+01  9.747E-02   55.43 um     1.60 um     8752 A   
   1.10 GeV   7.644E+01  8.980E-02   60.22 um     1.74 um     8928 A   
   1.20 GeV   7.511E+01  8.331E-02   65.10 um     1.87 um     9101 A   
   1.30 GeV   7.383E+01  7.775E-02   70.07 um     2.00 um     9273 A   
   1.40 GeV   7.260E+01  7.292E-02   75.12 um     2.12 um     9445 A   
   1.50 GeV   7.143E+01  6.869E-02   80.25 um     2.25 um     9617 A   
   1.60 GeV   7.031E+01  6.496E-02   85.47 um     2.36 um     9789 A   
   1.70 GeV   6.925E+01  6.162E-02   90.77 um     2.48 um     9962 A   
   1.80 GeV   6.825E+01  5.864E-02   96.15 um     2.60 um     1.01 um  
   2.00 GeV   6.637E+01  5.350E-02  107.14 um     3.03 um     1.05 um  
   2.25 GeV   6.425E+01  4.827E-02  121.30 um     3.63 um     1.09 um  
   2.50 GeV   6.231E+01  4.402E-02  135.92 um     4.18 um     1.14 um  
   2.75 GeV   6.052E+01  4.049E-02  150.97 um     4.70 um     1.18 um  
   3.00 GeV   5.883E+01  3.752E-02  166.47 um     5.18 um     1.23 um  
   3.25 GeV   5.722E+01  3.497E-02  182.42 um     5.65 um     1.28 um  
   3.50 GeV   5.565E+01  3.276E-02  198.80 um     6.11 um     1.33 um  
   3.75 GeV   5.413E+01  3.083E-02  215.66 um     6.56 um     1.38 um  
   4.00 GeV   5.263E+01  2.912E-02  232.98 um     7.01 um     1.43 um  
   4.50 GeV   4.969E+01  2.624E-02  269.16 um     8.68 um     1.54 um  
   5.00 GeV   4.698E+01  2.391E-02  307.45 um    10.23 um     1.65 um  
   5.50 GeV   4.460E+01  2.197E-02  347.87 um    11.73 um     1.77 um  
   6.00 GeV   4.248E+01  2.034E-02  390.38 um    13.18 um     1.90 um  
   6.50 GeV   4.057E+01  1.894E-02  434.95 um    14.61 um     2.03 um  
   7.00 GeV   3.886E+01  1.773E-02  481.55 um    16.03 um     2.16 um  
   8.00 GeV   3.589E+01  1.575E-02  580.65 um    21.30 um     2.45 um  
   9.00 GeV   3.342E+01  1.418E-02  687.52 um    26.13 um     2.76 um  
  10.00 GeV   3.132E+01  1.290E-02  801.93 um    30.74 um     3.10 um  
  11.00 GeV   2.951E+01  1.185E-02  923.67 um    35.24 um     3.45 um  
  12.00 GeV   2.795E+01  1.096E-02    1.05 mm    39.68 um     3.81 um  
  13.00 GeV   2.658E+01  1.020E-02    1.19 mm    44.09 um     4.20 um  
  14.00 GeV   2.537E+01  9.543E-03    1.33 mm    48.48 um     4.60 um  
  15.00 GeV   2.429E+01  8.970E-03    1.48 mm    52.87 um     5.02 um  
  16.00 GeV   2.333E+01  8.464E-03    1.64 mm    57.27 um     5.46 um  
  17.00 GeV   2.245E+01  8.015E-03    1.80 mm    61.67 um     5.91 um  
  18.00 GeV   2.167E+01  7.613E-03    1.96 mm    66.09 um     6.37 um  
  20.00 GeV   2.029E+01  6.923E-03    2.32 mm    82.85 um     7.34 um  
  22.50 GeV   1.888E+01  6.226E-03    2.79 mm   106.49 um     8.63 um  
  25.00 GeV   1.771E+01  5.660E-03    3.30 mm   128.33 um     9.98 um  
  27.50 GeV   1.673E+01  5.193E-03    3.83 mm   149.18 um    11.41 um  
  30.00 GeV   1.590E+01  4.800E-03    4.40 mm   169.40 um    12.89 um  
  32.50 GeV   1.519E+01  4.464E-03    5.00 mm   189.19 um    14.44 um  
  35.00 GeV   1.456E+01  4.174E-03    5.62 mm   208.66 um    16.03 um  
  37.50 GeV   1.401E+01  3.921E-03    6.27 mm   227.91 um    17.67 um  
  40.00 GeV   1.352E+01  3.698E-03    6.94 mm   246.96 um    19.36 um  
  45.00 GeV   1.270E+01  3.323E-03    8.35 mm   317.66 um    22.85 um  
  50.00 GeV   1.204E+01  3.019E-03    9.85 mm   381.76 um    26.49 um  
  55.00 GeV   1.149E+01  2.768E-03   11.42 mm   441.91 um    30.25 um  
  60.00 GeV   1.104E+01  2.557E-03   13.06 mm   499.32 um    34.11 um  
  60.80 GeV   1.098E+01  2.527E-03   13.33 mm   500.77 um    34.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2512E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
