 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  2.037E+00      32 A        10 A         8 A   
   1.10 keV   2.399E-01  2.140E+00      33 A        11 A         8 A   
   1.20 keV   2.506E-01  2.238E+00      35 A        11 A         8 A   
   1.30 keV   2.608E-01  2.331E+00      36 A        12 A         8 A   
   1.40 keV   2.707E-01  2.420E+00      37 A        12 A         9 A   
   1.50 keV   2.802E-01  2.505E+00      38 A        12 A         9 A   
   1.60 keV   2.894E-01  2.586E+00      39 A        13 A         9 A   
   1.70 keV   2.983E-01  2.665E+00      40 A        13 A         9 A   
   1.80 keV   3.069E-01  2.741E+00      41 A        13 A        10 A   
   2.00 keV   3.235E-01  2.884E+00      43 A        14 A        10 A   
   2.25 keV   3.432E-01  3.052E+00      45 A        15 A        11 A   
   2.50 keV   3.617E-01  3.207E+00      48 A        15 A        11 A   
   2.75 keV   3.794E-01  3.352E+00      50 A        16 A        11 A   
   3.00 keV   3.963E-01  3.489E+00      52 A        16 A        12 A   
   3.25 keV   4.124E-01  3.618E+00      54 A        17 A        12 A   
   3.50 keV   4.280E-01  3.740E+00      56 A        18 A        13 A   
   3.75 keV   4.430E-01  3.856E+00      58 A        18 A        13 A   
   4.00 keV   4.576E-01  3.967E+00      59 A        19 A        13 A   
   4.50 keV   4.853E-01  4.174E+00      63 A        20 A        14 A   
