 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Se_in_al.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.677E-02  1.804E+00      31 A        13 A         9 A   
   1.10 keV   9.100E-02  1.883E+00      33 A        14 A        10 A   
   1.20 keV   9.505E-02  1.957E+00      34 A        14 A        10 A   
   1.30 keV   9.893E-02  2.027E+00      36 A        15 A        11 A   
   1.40 keV   1.027E-01  2.093E+00      37 A        15 A        11 A   
   1.50 keV   1.063E-01  2.156E+00      38 A        15 A        11 A   
   1.60 keV   1.098E-01  2.215E+00      40 A        16 A        12 A   
   1.70 keV   1.131E-01  2.272E+00      41 A        16 A        12 A   
   1.80 keV   1.164E-01  2.326E+00      42 A        17 A        12 A   
   2.00 keV   1.227E-01  2.428E+00      44 A        18 A        13 A   
   2.25 keV   1.302E-01  2.545E+00      47 A        18 A        14 A   
   2.50 keV   1.372E-01  2.651E+00      50 A        19 A        14 A   
   2.75 keV   1.439E-01  2.750E+00      52 A        20 A        15 A   
   3.00 keV   1.503E-01  2.841E+00      55 A        21 A        16 A   
   3.25 keV   1.564E-01  2.925E+00      57 A        22 A        16 A   
   3.50 keV   1.623E-01  3.005E+00      59 A        23 A        17 A   
   3.75 keV   1.680E-01  3.079E+00      62 A        23 A        17 A   
   4.00 keV   1.735E-01  3.149E+00      64 A        24 A        18 A   
   4.50 keV   1.841E-01  3.278E+00      68 A        25 A        19 A   
