 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Ag_in_al.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  1.915E+00      33 A        12 A         9 A   
   1.10 keV   1.450E-01  2.007E+00      34 A        12 A         9 A   
   1.20 keV   1.514E-01  2.093E+00      36 A        13 A         9 A   
   1.30 keV   1.576E-01  2.174E+00      37 A        13 A        10 A   
   1.40 keV   1.635E-01  2.252E+00      38 A        14 A        10 A   
   1.50 keV   1.693E-01  2.326E+00      39 A        14 A        10 A   
   1.60 keV   1.748E-01  2.396E+00      40 A        14 A        10 A   
   1.70 keV   1.802E-01  2.464E+00      42 A        15 A        11 A   
   1.80 keV   1.854E-01  2.529E+00      43 A        15 A        11 A   
   2.00 keV   1.955E-01  2.652E+00      45 A        16 A        11 A   
   2.25 keV   2.073E-01  2.794E+00      47 A        17 A        12 A   
   2.50 keV   2.185E-01  2.925E+00      50 A        17 A        13 A   
   2.75 keV   2.292E-01  3.047E+00      52 A        18 A        13 A   
   3.00 keV   2.394E-01  3.160E+00      55 A        19 A        14 A   
   3.25 keV   2.492E-01  3.267E+00      57 A        19 A        14 A   
   3.50 keV   2.586E-01  3.368E+00      59 A        20 A        15 A   
   3.75 keV   2.676E-01  3.463E+00      61 A        21 A        15 A   
   4.00 keV   2.764E-01  3.553E+00      63 A        21 A        16 A   
   4.50 keV   2.932E-01  3.721E+00      67 A        22 A        16 A   
