 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.670E-02  1.613E+00      28 A        14 A        10 A   
   1.10 keV   1.014E-01  1.676E+00      30 A        15 A        11 A   
   1.20 keV   1.059E-01  1.734E+00      31 A        16 A        11 A   
   1.30 keV   1.102E-01  1.788E+00      32 A        16 A        12 A   
   1.40 keV   1.144E-01  1.838E+00      34 A        17 A        12 A   
   1.50 keV   1.184E-01  1.886E+00      35 A        17 A        13 A   
   1.60 keV   1.223E-01  1.931E+00      36 A        18 A        13 A   
   1.70 keV   1.261E-01  1.974E+00      38 A        18 A        13 A   
   1.80 keV   1.297E-01  2.014E+00      39 A        19 A        14 A   
   2.00 keV   1.367E-01  2.090E+00      41 A        20 A        15 A   
   2.25 keV   1.450E-01  2.175E+00      44 A        21 A        15 A   
   2.50 keV   1.529E-01  2.252E+00      47 A        22 A        16 A   
   2.75 keV   1.604E-01  2.322E+00      50 A        23 A        17 A   
   3.00 keV   1.675E-01  2.385E+00      52 A        24 A        18 A   
   3.25 keV   1.743E-01  2.444E+00      55 A        25 A        19 A   
   3.50 keV   1.809E-01  2.499E+00      57 A        26 A        19 A   
   3.75 keV   1.873E-01  2.549E+00      60 A        27 A        20 A   
   4.00 keV   1.934E-01  2.596E+00      62 A        28 A        21 A   
   4.50 keV   2.051E-01  2.681E+00      67 A        30 A        22 A   
