 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.922E-01  4.370E+00      70 A        20 A        15 A   
   5.50 keV   5.162E-01  4.557E+00      73 A        21 A        15 A   
   6.00 keV   5.391E-01  4.731E+00      76 A        22 A        16 A   
   6.50 keV   5.612E-01  4.895E+00      79 A        23 A        16 A   
   7.00 keV   5.823E-01  5.049E+00      82 A        23 A        17 A   
   8.00 keV   6.225E-01  5.335E+00      88 A        25 A        18 A   
   9.00 keV   6.603E-01  5.594E+00      93 A        26 A        19 A   
  10.00 keV   6.960E-01  5.831E+00      98 A        27 A        20 A   
  11.00 keV   7.300E-01  6.049E+00     103 A        28 A        21 A   
  12.00 keV   7.625E-01  6.251E+00     108 A        29 A        22 A   
  13.00 keV   7.936E-01  6.440E+00     112 A        30 A        23 A   
  14.00 keV   8.236E-01  6.617E+00     117 A        31 A        23 A   
  15.00 keV   8.525E-01  6.782E+00     121 A        32 A        24 A   
  16.00 keV   8.804E-01  6.939E+00     125 A        33 A        25 A   
  17.00 keV   9.075E-01  7.087E+00     130 A        34 A        26 A   
  18.00 keV   9.338E-01  7.227E+00     134 A        35 A        26 A   
  20.00 keV   9.843E-01  7.487E+00     141 A        37 A        28 A   
  22.50 keV   1.044E+00  7.780E+00     151 A        39 A        30 A   
  25.00 keV   1.101E+00  8.043E+00     160 A        41 A        31 A   
  27.50 keV   1.154E+00  8.281E+00     169 A        43 A        33 A   
  30.00 keV   1.206E+00  8.499E+00     178 A        44 A        34 A   
  32.50 keV   1.255E+00  8.698E+00     186 A        46 A        36 A   
  35.00 keV   1.302E+00  8.882E+00     194 A        48 A        37 A   
  37.50 keV   1.348E+00  9.052E+00     202 A        50 A        39 A   
  40.00 keV   1.392E+00  9.210E+00     210 A        51 A        40 A   
  45.00 keV   1.476E+00  9.496E+00     226 A        54 A        43 A   
  50.00 keV   1.556E+00  9.748E+00     241 A        57 A        45 A   
  55.00 keV   1.632E+00  9.971E+00     255 A        60 A        48 A   
  60.00 keV   1.705E+00  1.017E+01     269 A        63 A        50 A   
  65.00 keV   1.775E+00  1.035E+01     283 A        65 A        52 A   
  70.00 keV   1.842E+00  1.051E+01     297 A        68 A        55 A   
  80.00 keV   1.969E+00  1.080E+01     324 A        73 A        59 A   
  90.00 keV   2.088E+00  1.103E+01     350 A        78 A        63 A   
 100.00 keV   2.201E+00  1.124E+01     375 A        82 A        67 A   
 110.00 keV   2.308E+00  1.141E+01     400 A        87 A        71 A   
 120.00 keV   2.411E+00  1.156E+01     424 A        91 A        75 A   
 130.00 keV   2.510E+00  1.168E+01     448 A        95 A        79 A   
 140.00 keV   2.604E+00  1.180E+01     472 A        99 A        83 A   
 150.00 keV   2.696E+00  1.189E+01     496 A       104 A        86 A   
 160.00 keV   2.784E+00  1.198E+01     519 A       108 A        90 A   
 170.00 keV   2.870E+00  1.205E+01     542 A       111 A        93 A   
 180.00 keV   2.953E+00  1.211E+01     564 A       115 A        97 A   
 200.00 keV   3.113E+00  1.222E+01     609 A       123 A       104 A   
 225.00 keV   3.302E+00  1.231E+01     664 A       132 A       112 A   
 250.00 keV   3.480E+00  1.237E+01     719 A       141 A       120 A   
 275.00 keV   3.650E+00  1.241E+01     773 A       150 A       127 A   
 300.00 keV   3.812E+00  1.243E+01     826 A       158 A       135 A   
 325.00 keV   3.968E+00  1.244E+01     879 A       166 A       142 A   
 350.00 keV   4.287E+00  1.243E+01     931 A       175 A       150 A   
 375.00 keV   4.713E+00  1.241E+01     982 A       182 A       157 A   
 400.00 keV   5.058E+00  1.239E+01    1031 A       190 A       164 A   
 450.00 keV   5.566E+00  1.231E+01    1129 A       205 A       177 A   
 500.00 keV   5.909E+00  1.223E+01    1226 A       219 A       190 A   
 550.00 keV   6.150E+00  1.213E+01    1321 A       232 A       202 A   
 600.00 keV   6.327E+00  1.202E+01    1416 A       246 A       215 A   
 650.00 keV   6.465E+00  1.190E+01    1511 A       259 A       227 A   
 700.00 keV   6.579E+00  1.178E+01    1606 A       271 A       239 A   
 800.00 keV   6.770E+00  1.154E+01    1797 A       297 A       262 A   
 900.00 keV   6.939E+00  1.130E+01    1989 A       323 A       285 A   
   1.00 MeV   7.101E+00  1.106E+01    2183 A       347 A       307 A   
   1.10 MeV   7.259E+00  1.082E+01    2377 A       372 A       329 A   
   1.20 MeV   7.415E+00  1.060E+01    2572 A       396 A       351 A   
   1.30 MeV   7.568E+00  1.038E+01    2769 A       419 A       373 A   
   1.40 MeV   7.718E+00  1.017E+01    2966 A       443 A       395 A   
   1.50 MeV   7.864E+00  9.970E+00    3165 A       465 A       416 A   
   1.60 MeV   8.006E+00  9.777E+00    3364 A       488 A       438 A   
   1.70 MeV   8.144E+00  9.592E+00    3563 A       510 A       459 A   
   1.80 MeV   8.277E+00  9.415E+00    3764 A       532 A       480 A   
   2.00 MeV   8.532E+00  9.081E+00    4167 A       576 A       522 A   
   2.25 MeV   8.829E+00  8.700E+00    4674 A       631 A       574 A   
   2.50 MeV   9.105E+00  8.354E+00    5184 A       683 A       626 A   
   2.75 MeV   9.363E+00  8.038E+00    5697 A       734 A       676 A   
   3.00 MeV   9.605E+00  7.749E+00    6211 A       783 A       727 A   
   3.25 MeV   9.834E+00  7.484E+00    6728 A       831 A       776 A   
   3.50 MeV   1.005E+01  7.239E+00    7246 A       877 A       826 A   
   3.75 MeV   1.026E+01  7.013E+00    7766 A       922 A       874 A   
   4.00 MeV   1.046E+01  6.802E+00    8286 A       966 A       922 A   
   4.50 MeV   1.084E+01  6.423E+00    9328 A      1056 A      1017 A   
   5.00 MeV   1.120E+01  6.090E+00    1.04 um     1140 A      1109 A   
   5.50 MeV   1.155E+01  5.796E+00    1.14 um     1221 A      1200 A   
   6.00 MeV   1.188E+01  5.533E+00    1.25 um     1297 A      1288 A   
   6.50 MeV   1.220E+01  5.297E+00    1.35 um     1370 A      1374 A   
   7.00 MeV   1.252E+01  5.083E+00    1.45 um     1440 A      1459 A   
   8.00 MeV   1.315E+01  4.710E+00    1.66 um     1584 A      1621 A   
   9.00 MeV   1.376E+01  4.396E+00    1.86 um     1714 A      1776 A   
  10.00 MeV   1.437E+01  4.127E+00    2.06 um     1834 A      1922 A   
  11.00 MeV   1.498E+01  3.893E+00    2.25 um     1944 A      2062 A   
  12.00 MeV   1.558E+01  3.688E+00    2.44 um     2045 A      2195 A   
  13.00 MeV   1.618E+01  3.506E+00    2.63 um     2139 A      2321 A   
  14.00 MeV   1.677E+01  3.344E+00    2.81 um     2226 A      2441 A   
  15.00 MeV   1.736E+01  3.198E+00    2.99 um     2307 A      2555 A   
  16.00 MeV   1.794E+01  3.066E+00    3.17 um     2382 A      2663 A   
  17.00 MeV   1.852E+01  2.945E+00    3.34 um     2453 A      2767 A   
  18.00 MeV   1.909E+01  2.835E+00    3.51 um     2519 A      2866 A   
  20.00 MeV   2.021E+01  2.641E+00    3.83 um     2659 A      3050 A   
  22.50 MeV   2.158E+01  2.437E+00    4.23 um     2822 A      3259 A   
  25.00 MeV   2.290E+01  2.266E+00    4.60 um     2963 A      3446 A   
  27.50 MeV   2.419E+01  2.120E+00    4.95 um     3086 A      3616 A   
  30.00 MeV   2.543E+01  1.993E+00    5.30 um     3195 A      3771 A   
  32.50 MeV   2.663E+01  1.882E+00    5.62 um     3293 A      3913 A   
  35.00 MeV   2.779E+01  1.785E+00    5.94 um     3380 A      4043 A   
  37.50 MeV   2.892E+01  1.698E+00    6.25 um     3460 A      4163 A   
  40.00 MeV   3.002E+01  1.620E+00    6.54 um     3532 A      4274 A   
  45.00 MeV   3.213E+01  1.485E+00    7.11 um     3702 A      4475 A   
  50.00 MeV   3.413E+01  1.374E+00    7.64 um     3846 A      4651 A   
  55.00 MeV   3.603E+01  1.279E+00    8.14 um     3971 A      4806 A   
  60.00 MeV   3.785E+01  1.198E+00    8.63 um     4080 A      4946 A   
  65.00 MeV   3.959E+01  1.128E+00    9.09 um     4177 A      5072 A   
  70.00 MeV   4.126E+01  1.066E+00    9.53 um     4264 A      5186 A   
  80.00 MeV   4.441E+01  9.617E-01   10.38 um     4493 A      5386 A   
  90.00 MeV   4.733E+01  8.779E-01   11.16 um     4683 A      5557 A   
 100.00 MeV   5.004E+01  8.087E-01   11.91 um     4846 A      5706 A   
 110.00 MeV   5.258E+01  7.504E-01   12.62 um     4986 A      5836 A   
 120.00 MeV   5.495E+01  7.007E-01   13.30 um     5111 A      5953 A   
 130.00 MeV   5.718E+01  6.577E-01   13.95 um     5222 A      6057 A   
 140.00 MeV   5.927E+01  6.200E-01   14.58 um     5323 A      6153 A   
 150.00 MeV   6.123E+01  5.868E-01   15.18 um     5415 A      6239 A   
 160.00 MeV   6.307E+01  5.572E-01   15.77 um     5500 A      6319 A   
 170.00 MeV   6.480E+01  5.308E-01   16.34 um     5578 A      6393 A   
 180.00 MeV   6.643E+01  5.069E-01   16.90 um     5651 A      6462 A   
 200.00 MeV   6.942E+01  4.655E-01   17.98 um     5885 A      6587 A   
 225.00 MeV   7.268E+01  4.230E-01   19.28 um     6193 A      6724 A   
 250.00 MeV   7.549E+01  3.881E-01   20.52 um     6463 A      6844 A   
 275.00 MeV   7.792E+01  3.590E-01   21.72 um     6705 A      6951 A   
 300.00 MeV   8.002E+01  3.342E-01   22.88 um     6924 A      7049 A   
 325.00 MeV   8.184E+01  3.128E-01   24.02 um     7126 A      7138 A   
 350.00 MeV   8.346E+01  2.942E-01   25.14 um     7314 A      7220 A   
 375.00 MeV   8.462E+01  2.778E-01   26.23 um     7491 A      7297 A   
 400.00 MeV   8.515E+01  2.633E-01   27.32 um     7661 A      7369 A   
 450.00 MeV   8.639E+01  2.387E-01   29.47 um     8265 A      7504 A   
 500.00 MeV   8.731E+01  2.185E-01   31.59 um     8814 A      7627 A   
 550.00 MeV   8.787E+01  2.017E-01   33.70 um     9321 A      7741 A   
 600.00 MeV   8.815E+01  1.874E-01   35.80 um     9797 A      7849 A   
 650.00 MeV   8.821E+01  1.752E-01   37.89 um     1.02 um     7951 A   
 700.00 MeV   8.811E+01  1.645E-01   39.98 um     1.07 um     8049 A   
 800.00 MeV   8.756E+01  1.469E-01   44.19 um     1.22 um     8234 A   
 900.00 MeV   8.670E+01  1.329E-01   48.43 um     1.37 um     8410 A   
   1.00 GeV   8.567E+01  1.214E-01   52.72 um     1.50 um     8579 A   
   1.10 GeV   8.456E+01  1.119E-01   57.06 um     1.62 um     8743 A   
   1.20 GeV   8.341E+01  1.039E-01   61.46 um     1.74 um     8903 A   
   1.30 GeV   8.226E+01  9.696E-02   65.92 um     1.85 um     9062 A   
   1.40 GeV   8.113E+01  9.096E-02   70.45 um     1.96 um     9218 A   
   1.50 GeV   8.002E+01  8.571E-02   75.04 um     2.06 um     9374 A   
   1.60 GeV   7.896E+01  8.106E-02   79.69 um     2.17 um     9528 A   
   1.70 GeV   7.793E+01  7.691E-02   84.40 um     2.27 um     9683 A   
   1.80 GeV   7.695E+01  7.320E-02   89.18 um     2.37 um     9837 A   
   2.00 GeV   7.509E+01  6.680E-02   98.91 um     2.74 um     1.01 um  
   2.25 GeV   7.297E+01  6.030E-02  111.40 um     3.26 um     1.05 um  
   2.50 GeV   7.104E+01  5.500E-02  124.24 um     3.74 um     1.09 um  
   2.75 GeV   6.925E+01  5.061E-02  137.42 um     4.18 um     1.13 um  
   3.00 GeV   6.758E+01  4.690E-02  150.94 um     4.60 um     1.17 um  
   3.25 GeV   6.600E+01  4.372E-02  164.79 um     5.00 um     1.21 um  
   3.50 GeV   6.449E+01  4.097E-02  178.96 um     5.39 um     1.26 um  
   3.75 GeV   6.302E+01  3.856E-02  193.47 um     5.76 um     1.30 um  
   4.00 GeV   6.159E+01  3.643E-02  208.31 um     6.14 um     1.34 um  
   4.50 GeV   5.881E+01  3.284E-02  239.05 um     7.52 um     1.43 um  
   5.00 GeV   5.609E+01  2.993E-02  271.26 um     8.80 um     1.52 um  
   5.50 GeV   5.350E+01  2.751E-02  305.04 um    10.01 um     1.61 um  
   6.00 GeV   5.117E+01  2.547E-02  340.40 um    11.20 um     1.71 um  
   6.50 GeV   4.906E+01  2.373E-02  377.32 um    12.36 um     1.82 um  
   7.00 GeV   4.714E+01  2.222E-02  415.79 um    13.50 um     1.92 um  
   8.00 GeV   4.379E+01  1.973E-02  497.25 um    17.76 um     2.15 um  
   9.00 GeV   4.094E+01  1.777E-02  584.66 um    21.64 um     2.39 um  
  10.00 GeV   3.851E+01  1.617E-02  677.87 um    25.34 um     2.65 um  
  11.00 GeV   3.640E+01  1.485E-02  776.71 um    28.95 um     2.92 um  
  12.00 GeV   3.455E+01  1.374E-02  881.07 um    32.50 um     3.20 um  
  13.00 GeV   3.293E+01  1.279E-02  990.79 um    36.02 um     3.49 um  
  14.00 GeV   3.148E+01  1.197E-02    1.11 mm    39.52 um     3.80 um  
  15.00 GeV   3.018E+01  1.125E-02    1.23 mm    43.02 um     4.12 um  
  16.00 GeV   2.902E+01  1.062E-02    1.35 mm    46.52 um     4.45 um  
  17.00 GeV   2.796E+01  1.006E-02    1.48 mm    50.02 um     4.80 um  
  18.00 GeV   2.700E+01  9.554E-03    1.62 mm    53.53 um     5.15 um  
  20.00 GeV   2.532E+01  8.690E-03    1.90 mm    66.86 um     5.89 um  
  22.50 GeV   2.357E+01  7.816E-03    2.28 mm    85.69 um     6.86 um  
  25.00 GeV   2.213E+01  7.108E-03    2.68 mm   103.10 um     7.90 um  
  27.50 GeV   2.091E+01  6.522E-03    3.11 mm   119.73 um     8.98 um  
  30.00 GeV   1.987E+01  6.029E-03    3.57 mm   135.87 um    10.11 um  
  32.50 GeV   1.897E+01  5.608E-03    4.04 mm   151.68 um    11.28 um  
  35.00 GeV   1.819E+01  5.244E-03    4.54 mm   167.25 um    12.49 um  
  37.50 GeV   1.751E+01  4.926E-03    5.06 mm   182.63 um    13.74 um  
  40.00 GeV   1.690E+01  4.647E-03    5.60 mm   197.85 um    15.02 um  
  45.00 GeV   1.587E+01  4.176E-03    6.73 mm   254.39 um    17.68 um  
  50.00 GeV   1.502E+01  3.795E-03    7.93 mm   305.74 um    20.45 um  
  55.00 GeV   1.432E+01  3.480E-03    9.19 mm   354.05 um    23.32 um  
  60.00 GeV   1.373E+01  3.215E-03   10.51 mm   400.27 um    26.27 um  
  65.00 GeV   1.323E+01  2.989E-03   11.88 mm   444.91 um    29.30 um  
  67.60 GeV   1.301E+01  2.884E-03   12.61 mm   456.85 um    30.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
