 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-01  1.957E+00      35 A        10 A         8 A   
   1.10 keV   2.262E-01  2.059E+00      37 A        11 A         8 A   
   1.20 keV   2.363E-01  2.156E+00      38 A        11 A         8 A   
   1.30 keV   2.459E-01  2.249E+00      39 A        12 A         8 A   
   1.40 keV   2.552E-01  2.338E+00      41 A        12 A         9 A   
   1.50 keV   2.642E-01  2.423E+00      42 A        12 A         9 A   
   1.60 keV   2.728E-01  2.505E+00      43 A        13 A         9 A   
   1.70 keV   2.812E-01  2.584E+00      44 A        13 A         9 A   
   1.80 keV   2.894E-01  2.660E+00      45 A        13 A         9 A   
   2.00 keV   3.050E-01  2.805E+00      47 A        14 A        10 A   
   2.25 keV   3.235E-01  2.974E+00      50 A        15 A        10 A   
   2.50 keV   3.410E-01  3.132E+00      52 A        15 A        11 A   
   2.75 keV   3.577E-01  3.280E+00      54 A        16 A        11 A   
   3.00 keV   3.736E-01  3.420E+00      57 A        16 A        12 A   
   3.25 keV   3.888E-01  3.552E+00      59 A        17 A        12 A   
   3.50 keV   4.035E-01  3.678E+00      61 A        17 A        12 A   
   3.75 keV   4.177E-01  3.798E+00      63 A        18 A        13 A   
   4.00 keV   4.314E-01  3.912E+00      64 A        18 A        13 A   
   4.50 keV   4.575E-01  4.128E+00      68 A        19 A        14 A   
