 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.525E-02  2.019E+00      33 A        12 A         9 A   
   1.10 keV   8.941E-02  2.118E+00      34 A        12 A         9 A   
   1.20 keV   9.339E-02  2.212E+00      35 A        13 A         9 A   
   1.30 keV   9.720E-02  2.301E+00      37 A        13 A        10 A   
   1.40 keV   1.009E-01  2.385E+00      38 A        14 A        10 A   
   1.50 keV   1.044E-01  2.466E+00      39 A        14 A        10 A   
   1.60 keV   1.078E-01  2.543E+00      40 A        14 A        10 A   
   1.70 keV   1.112E-01  2.618E+00      41 A        15 A        11 A   
   1.80 keV   1.144E-01  2.689E+00      42 A        15 A        11 A   
   2.00 keV   1.206E-01  2.825E+00      44 A        16 A        11 A   
   2.25 keV   1.279E-01  2.981E+00      47 A        17 A        12 A   
   2.50 keV   1.348E-01  3.127E+00      49 A        17 A        13 A   
   2.75 keV   1.414E-01  3.262E+00      51 A        18 A        13 A   
   3.00 keV   1.477E-01  3.389E+00      54 A        19 A        14 A   
   3.25 keV   1.537E-01  3.508E+00      56 A        19 A        14 A   
   3.50 keV   1.595E-01  3.621E+00      58 A        20 A        15 A   
   3.75 keV   1.651E-01  3.728E+00      60 A        21 A        15 A   
   4.00 keV   1.705E-01  3.830E+00      62 A        21 A        15 A   
   4.50 keV   1.808E-01  4.019E+00      65 A        22 A        16 A   
