 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.684E-02  1.961E+00      33 A        12 A         9 A   
   1.10 keV   8.059E-02  2.056E+00      35 A        13 A         9 A   
   1.20 keV   8.418E-02  2.146E+00      36 A        13 A         9 A   
   1.30 keV   8.761E-02  2.231E+00      38 A        14 A        10 A   
   1.40 keV   9.092E-02  2.312E+00      39 A        14 A        10 A   
   1.50 keV   9.411E-02  2.390E+00      40 A        14 A        10 A   
   1.60 keV   9.720E-02  2.464E+00      41 A        15 A        11 A   
   1.70 keV   1.002E-01  2.535E+00      42 A        15 A        11 A   
   1.80 keV   1.031E-01  2.603E+00      44 A        15 A        11 A   
   2.00 keV   1.087E-01  2.732E+00      46 A        16 A        12 A   
   2.25 keV   1.153E-01  2.882E+00      48 A        17 A        12 A   
   2.50 keV   1.215E-01  3.020E+00      51 A        18 A        13 A   
   2.75 keV   1.274E-01  3.149E+00      53 A        18 A        13 A   
   3.00 keV   1.331E-01  3.269E+00      55 A        19 A        14 A   
   3.25 keV   1.385E-01  3.383E+00      58 A        20 A        14 A   
   3.50 keV   1.438E-01  3.489E+00      60 A        20 A        15 A   
   3.75 keV   1.488E-01  3.591E+00      62 A        21 A        15 A   
   4.00 keV   1.537E-01  3.687E+00      64 A        22 A        16 A   
   4.50 keV   1.630E-01  3.866E+00      68 A        23 A        17 A   
