 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.361E-02  1.872E+00      32 A        13 A         9 A   
   1.10 keV   8.769E-02  1.957E+00      34 A        13 A        10 A   
   1.20 keV   9.159E-02  2.038E+00      35 A        14 A        10 A   
   1.30 keV   9.533E-02  2.114E+00      36 A        14 A        10 A   
   1.40 keV   9.892E-02  2.186E+00      38 A        15 A        11 A   
   1.50 keV   1.024E-01  2.254E+00      39 A        15 A        11 A   
   1.60 keV   1.058E-01  2.320E+00      40 A        15 A        11 A   
   1.70 keV   1.090E-01  2.382E+00      41 A        16 A        11 A   
   1.80 keV   1.122E-01  2.442E+00      43 A        16 A        12 A   
   2.00 keV   1.182E-01  2.555E+00      45 A        17 A        12 A   
   2.25 keV   1.254E-01  2.685E+00      48 A        18 A        13 A   
   2.50 keV   1.322E-01  2.805E+00      50 A        19 A        14 A   
   2.75 keV   1.386E-01  2.915E+00      53 A        19 A        14 A   
   3.00 keV   1.448E-01  3.018E+00      55 A        20 A        15 A   
   3.25 keV   1.507E-01  3.114E+00      57 A        21 A        15 A   
   3.50 keV   1.564E-01  3.204E+00      59 A        22 A        16 A   
   3.75 keV   1.619E-01  3.289E+00      62 A        22 A        16 A   
   4.00 keV   1.672E-01  3.369E+00      64 A        23 A        17 A   
   4.50 keV   1.774E-01  3.518E+00      68 A        24 A        18 A   
