 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.293E-02  1.884E+00      33 A        13 A         9 A   
   1.10 keV   8.698E-02  1.971E+00      34 A        13 A         9 A   
   1.20 keV   9.085E-02  2.053E+00      36 A        13 A        10 A   
   1.30 keV   9.456E-02  2.131E+00      37 A        14 A        10 A   
   1.40 keV   9.813E-02  2.205E+00      38 A        14 A        10 A   
   1.50 keV   1.016E-01  2.275E+00      40 A        15 A        11 A   
   1.60 keV   1.049E-01  2.342E+00      41 A        15 A        11 A   
   1.70 keV   1.081E-01  2.406E+00      42 A        16 A        11 A   
   1.80 keV   1.113E-01  2.468E+00      43 A        16 A        12 A   
   2.00 keV   1.173E-01  2.584E+00      45 A        17 A        12 A   
   2.25 keV   1.244E-01  2.717E+00      48 A        18 A        13 A   
   2.50 keV   1.311E-01  2.840E+00      51 A        18 A        13 A   
   2.75 keV   1.375E-01  2.954E+00      53 A        19 A        14 A   
   3.00 keV   1.436E-01  3.061E+00      55 A        20 A        15 A   
   3.25 keV   1.495E-01  3.160E+00      58 A        21 A        15 A   
   3.50 keV   1.551E-01  3.253E+00      60 A        21 A        16 A   
   3.75 keV   1.606E-01  3.342E+00      62 A        22 A        16 A   
   4.00 keV   1.659E-01  3.425E+00      64 A        23 A        17 A   
   4.50 keV   1.759E-01  3.580E+00      68 A        24 A        18 A   
