 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/223Th_in_al.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  1.876E+00      39 A        10 A         7 A   
   1.10 keV   2.282E-01  1.978E+00      40 A        11 A         8 A   
   1.20 keV   2.383E-01  2.075E+00      42 A        11 A         8 A   
   1.30 keV   2.481E-01  2.167E+00      43 A        11 A         8 A   
   1.40 keV   2.574E-01  2.256E+00      44 A        12 A         8 A   
   1.50 keV   2.665E-01  2.342E+00      46 A        12 A         9 A   
   1.60 keV   2.752E-01  2.424E+00      47 A        12 A         9 A   
   1.70 keV   2.837E-01  2.504E+00      48 A        13 A         9 A   
   1.80 keV   2.919E-01  2.581E+00      49 A        13 A         9 A   
   2.00 keV   3.077E-01  2.728E+00      52 A        14 A        10 A   
   2.25 keV   3.264E-01  2.900E+00      54 A        14 A        10 A   
   2.50 keV   3.440E-01  3.062E+00      57 A        15 A        11 A   
   2.75 keV   3.608E-01  3.214E+00      59 A        15 A        11 A   
   3.00 keV   3.768E-01  3.358E+00      61 A        16 A        11 A   
   3.25 keV   3.922E-01  3.495E+00      63 A        16 A        12 A   
   3.50 keV   4.070E-01  3.625E+00      65 A        17 A        12 A   
   3.75 keV   4.213E-01  3.750E+00      67 A        17 A        12 A   
   4.00 keV   4.351E-01  3.870E+00      69 A        18 A        13 A   
   4.50 keV   4.615E-01  4.095E+00      73 A        19 A        13 A   
