 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.199E-02  1.147E+00      34 A        18 A        13 A   
   1.10 keV   8.599E-02  1.183E+00      36 A        19 A        14 A   
   1.20 keV   8.981E-02  1.216E+00      38 A        20 A        14 A   
   1.30 keV   9.348E-02  1.246E+00      40 A        21 A        15 A   
   1.40 keV   9.701E-02  1.274E+00      42 A        21 A        16 A   
   1.50 keV   1.004E-01  1.300E+00      43 A        22 A        16 A   
   1.60 keV   1.037E-01  1.325E+00      45 A        23 A        17 A   
   1.70 keV   1.069E-01  1.347E+00      47 A        24 A        17 A   
   1.80 keV   1.100E-01  1.369E+00      49 A        24 A        18 A   
   2.00 keV   1.159E-01  1.408E+00      52 A        26 A        19 A   
   2.25 keV   1.230E-01  1.451E+00      56 A        28 A        20 A   
   2.50 keV   1.296E-01  1.489E+00      60 A        29 A        22 A   
   2.75 keV   1.360E-01  1.522E+00      64 A        31 A        23 A   
   3.00 keV   1.420E-01  1.552E+00      68 A        33 A        24 A   
   3.25 keV   1.478E-01  1.579E+00      72 A        34 A        25 A   
   3.50 keV   1.534E-01  1.603E+00      76 A        36 A        26 A   
   3.75 keV   1.588E-01  1.626E+00      80 A        37 A        28 A   
   4.00 keV   1.640E-01  1.646E+00      83 A        39 A        29 A   
   4.50 keV   1.739E-01  1.681E+00      90 A        42 A        31 A   
