 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141I_in_al.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.217E-01  3.970E+00      73 A        23 A        17 A   
   5.50 keV   3.374E-01  4.124E+00      77 A        24 A        17 A   
   6.00 keV   3.524E-01  4.266E+00      80 A        24 A        18 A   
   6.50 keV   3.668E-01  4.399E+00      84 A        25 A        19 A   
   7.00 keV   3.806E-01  4.523E+00      87 A        26 A        19 A   
   8.00 keV   4.069E-01  4.752E+00      93 A        28 A        21 A   
   9.00 keV   4.316E-01  4.956E+00      99 A        29 A        22 A   
  10.00 keV   4.549E-01  5.141E+00     105 A        31 A        23 A   
  11.00 keV   4.771E-01  5.311E+00     111 A        32 A        24 A   
  12.00 keV   4.983E-01  5.466E+00     116 A        33 A        25 A   
  13.00 keV   5.187E-01  5.610E+00     121 A        35 A        26 A   
  14.00 keV   5.383E-01  5.743E+00     126 A        36 A        27 A   
  15.00 keV   5.571E-01  5.867E+00     132 A        37 A        28 A   
  16.00 keV   5.754E-01  5.983E+00     136 A        38 A        29 A   
  17.00 keV   5.931E-01  6.093E+00     141 A        39 A        30 A   
  18.00 keV   6.103E-01  6.195E+00     146 A        41 A        31 A   
  20.00 keV   6.433E-01  6.384E+00     155 A        43 A        33 A   
  22.50 keV   6.824E-01  6.594E+00     167 A        45 A        35 A   
  25.00 keV   7.193E-01  6.779E+00     178 A        48 A        37 A   
  27.50 keV   7.544E-01  6.944E+00     188 A        50 A        39 A   
  30.00 keV   7.879E-01  7.093E+00     199 A        52 A        41 A   
  32.50 keV   8.201E-01  7.227E+00     209 A        55 A        43 A   
  35.00 keV   8.511E-01  7.349E+00     219 A        57 A        45 A   
  37.50 keV   8.809E-01  7.461E+00     229 A        59 A        47 A   
  40.00 keV   9.098E-01  7.563E+00     239 A        61 A        49 A   
  45.00 keV   9.650E-01  7.745E+00     258 A        65 A        52 A   
  50.00 keV   1.017E+00  7.900E+00     277 A        69 A        55 A   
  55.00 keV   1.067E+00  8.034E+00     295 A        73 A        59 A   
  60.00 keV   1.114E+00  8.151E+00     313 A        76 A        62 A   
  65.00 keV   1.160E+00  8.253E+00     331 A        80 A        65 A   
  70.00 keV   1.204E+00  8.343E+00     348 A        83 A        68 A   
  80.00 keV   1.287E+00  8.493E+00     383 A        90 A        74 A   
  90.00 keV   1.365E+00  8.610E+00     416 A        97 A        80 A   
 100.00 keV   1.439E+00  8.703E+00     450 A       103 A        85 A   
 110.00 keV   1.509E+00  8.776E+00     482 A       110 A        91 A   
 120.00 keV   1.576E+00  8.833E+00     515 A       116 A        96 A   
 130.00 keV   1.640E+00  8.877E+00     547 A       122 A       101 A   
 140.00 keV   1.702E+00  8.910E+00     579 A       128 A       106 A   
 150.00 keV   1.762E+00  8.934E+00     610 A       134 A       112 A   
 160.00 keV   1.820E+00  8.951E+00     642 A       139 A       116 A   
 170.00 keV   1.876E+00  8.961E+00     673 A       145 A       121 A   
 180.00 keV   1.930E+00  8.966E+00     704 A       151 A       126 A   
 200.00 keV   2.034E+00  8.962E+00     766 A       162 A       136 A   
 225.00 keV   2.158E+00  8.938E+00     843 A       176 A       148 A   
 250.00 keV   2.275E+00  8.898E+00     919 A       189 A       159 A   
 275.00 keV   2.386E+00  8.847E+00     995 A       202 A       170 A   
 300.00 keV   2.525E+00  8.788E+00    1071 A       215 A       181 A   
 325.00 keV   2.659E+00  8.723E+00    1146 A       228 A       192 A   
 350.00 keV   2.777E+00  8.654E+00    1221 A       240 A       203 A   
 375.00 keV   2.885E+00  8.582E+00    1296 A       252 A       214 A   
 400.00 keV   2.984E+00  8.508E+00    1371 A       264 A       224 A   
 450.00 keV   3.162E+00  8.357E+00    1521 A       288 A       245 A   
 500.00 keV   3.320E+00  8.205E+00    1671 A       312 A       266 A   
 550.00 keV   3.464E+00  8.054E+00    1821 A       334 A       286 A   
 600.00 keV   3.596E+00  7.906E+00    1971 A       357 A       306 A   
 650.00 keV   3.718E+00  7.762E+00    2122 A       379 A       326 A   
 700.00 keV   3.830E+00  7.622E+00    2274 A       401 A       345 A   
 800.00 keV   4.030E+00  7.356E+00    2579 A       445 A       384 A   
 900.00 keV   4.203E+00  7.107E+00    2887 A       487 A       422 A   
   1.00 MeV   4.352E+00  6.876E+00    3198 A       529 A       461 A   
   1.10 MeV   4.481E+00  6.660E+00    3512 A       569 A       498 A   
   1.20 MeV   4.595E+00  6.460E+00    3829 A       609 A       536 A   
   1.30 MeV   4.695E+00  6.272E+00    4148 A       649 A       574 A   
   1.40 MeV   4.784E+00  6.097E+00    4471 A       688 A       611 A   
   1.50 MeV   4.865E+00  5.933E+00    4797 A       726 A       648 A   
   1.60 MeV   4.938E+00  5.779E+00    5126 A       764 A       685 A   
   1.70 MeV   5.005E+00  5.634E+00    5457 A       801 A       723 A   
   1.80 MeV   5.068E+00  5.497E+00    5791 A       838 A       760 A   
   2.00 MeV   5.181E+00  5.246E+00    6467 A       913 A       834 A   
   2.25 MeV   5.307E+00  4.967E+00    7326 A      1006 A       927 A   
   2.50 MeV   5.423E+00  4.721E+00    8198 A      1097 A      1019 A   
   2.75 MeV   5.533E+00  4.503E+00    9082 A      1185 A      1111 A   
   3.00 MeV   5.641E+00  4.306E+00    9976 A      1270 A      1203 A   
   3.25 MeV   5.748E+00  4.129E+00    1.09 um     1354 A      1295 A   
   3.50 MeV   5.856E+00  3.969E+00    1.18 um     1436 A      1385 A   
   3.75 MeV   5.967E+00  3.822E+00    1.27 um     1515 A      1476 A   
   4.00 MeV   6.080E+00  3.687E+00    1.36 um     1593 A      1565 A   
   4.50 MeV   6.317E+00  3.449E+00    1.55 um     1751 A      1741 A   
   5.00 MeV   6.569E+00  3.244E+00    1.73 um     1899 A      1914 A   
   5.50 MeV   6.839E+00  3.065E+00    1.91 um     2039 A      2081 A   
   6.00 MeV   7.124E+00  2.908E+00    2.09 um     2170 A      2243 A   
   6.50 MeV   7.424E+00  2.768E+00    2.27 um     2292 A      2400 A   
   7.00 MeV   7.738E+00  2.643E+00    2.45 um     2407 A      2551 A   
   8.00 MeV   8.402E+00  2.428E+00    2.79 um     2637 A      2835 A   
   9.00 MeV   9.102E+00  2.249E+00    3.12 um     2835 A      3096 A   
  10.00 MeV   9.826E+00  2.098E+00    3.43 um     3008 A      3334 A   
  11.00 MeV   1.057E+01  1.969E+00    3.73 um     3160 A      3551 A   
  12.00 MeV   1.131E+01  1.856E+00    4.01 um     3293 A      3749 A   
  13.00 MeV   1.206E+01  1.757E+00    4.28 um     3410 A      3930 A   
  14.00 MeV   1.280E+01  1.670E+00    4.54 um     3515 A      4096 A   
  15.00 MeV   1.353E+01  1.591E+00    4.78 um     3609 A      4248 A   
  16.00 MeV   1.425E+01  1.521E+00    5.02 um     3693 A      4389 A   
  17.00 MeV   1.495E+01  1.457E+00    5.25 um     3770 A      4519 A   
  18.00 MeV   1.564E+01  1.399E+00    5.47 um     3839 A      4639 A   
  20.00 MeV   1.697E+01  1.297E+00    5.88 um     3982 A      4855 A   
  22.50 MeV   1.853E+01  1.191E+00    6.36 um     4141 A      5087 A   
  25.00 MeV   1.999E+01  1.102E+00    6.81 um     4273 A      5287 A   
  27.50 MeV   2.135E+01  1.027E+00    7.24 um     4386 A      5461 A   
  30.00 MeV   2.262E+01  9.629E-01    7.64 um     4483 A      5615 A   
  32.50 MeV   2.381E+01  9.068E-01    8.02 um     4568 A      5752 A   
  35.00 MeV   2.493E+01  8.575E-01    8.38 um     4644 A      5875 A   
  37.50 MeV   2.599E+01  8.138E-01    8.73 um     4712 A      5987 A   
  40.00 MeV   2.698E+01  7.748E-01    9.07 um     4774 A      6089 A   
  45.00 MeV   2.884E+01  7.079E-01    9.71 um     4924 A      6270 A   
  50.00 MeV   3.053E+01  6.525E-01   10.32 um     5051 A      6426 A   
  55.00 MeV   3.209E+01  6.059E-01   10.90 um     5162 A      6563 A   
  60.00 MeV   3.354E+01  5.661E-01   11.45 um     5260 A      6684 A   
  65.00 MeV   3.491E+01  5.316E-01   11.98 um     5348 A      6793 A   
  70.00 MeV   3.619E+01  5.014E-01   12.49 um     5427 A      6891 A   
  80.00 MeV   3.858E+01  4.510E-01   13.46 um     5650 A      7063 A   
  90.00 MeV   4.076E+01  4.105E-01   14.39 um     5840 A      7209 A   
 100.00 MeV   4.276E+01  3.772E-01   15.26 um     6005 A      7337 A   
 110.00 MeV   4.462E+01  3.493E-01   16.10 um     6151 A      7449 A   
 120.00 MeV   4.635E+01  3.255E-01   16.91 um     6281 A      7548 A   
 130.00 MeV   4.797E+01  3.050E-01   17.69 um     6400 A      7639 A   
 140.00 MeV   4.948E+01  2.871E-01   18.44 um     6508 A      7720 A   
 150.00 MeV   5.090E+01  2.713E-01   19.17 um     6609 A      7796 A   
 160.00 MeV   5.222E+01  2.573E-01   19.89 um     6702 A      7865 A   
 170.00 MeV   5.347E+01  2.448E-01   20.58 um     6789 A      7929 A   
 180.00 MeV   5.464E+01  2.335E-01   21.26 um     6870 A      7989 A   
 200.00 MeV   5.676E+01  2.141E-01   22.59 um     7144 A      8098 A   
 225.00 MeV   5.907E+01  1.941E-01   24.18 um     7515 A      8218 A   
 250.00 MeV   6.103E+01  1.778E-01   25.71 um     7843 A      8325 A   
 275.00 MeV   6.270E+01  1.642E-01   27.20 um     8140 A      8420 A   
 300.00 MeV   6.414E+01  1.526E-01   28.66 um     8412 A      8507 A   
 325.00 MeV   6.496E+01  1.427E-01   30.09 um     8666 A      8587 A   
 350.00 MeV   6.547E+01  1.340E-01   31.50 um     8907 A      8663 A   
 375.00 MeV   6.609E+01  1.265E-01   32.90 um     9137 A      8734 A   
 400.00 MeV   6.658E+01  1.197E-01   34.30 um     9358 A      8801 A   
 450.00 MeV   6.721E+01  1.084E-01   37.06 um     1.02 um     8926 A   
 500.00 MeV   6.749E+01  9.906E-02   39.80 um     1.09 um     9042 A   
 550.00 MeV   6.749E+01  9.132E-02   42.54 um     1.16 um     9151 A   
 600.00 MeV   6.728E+01  8.477E-02   45.28 um     1.22 um     9254 A   
 650.00 MeV   6.691E+01  7.915E-02   48.03 um     1.28 um     9354 A   
 700.00 MeV   6.642E+01  7.427E-02   50.80 um     1.34 um     9450 A   
 800.00 MeV   6.520E+01  6.621E-02   56.42 um     1.56 um     9636 A   
 900.00 MeV   6.379E+01  5.981E-02   62.16 um     1.76 um     9816 A   
   1.00 GeV   6.229E+01  5.460E-02   68.02 um     1.95 um     9993 A   
   1.10 GeV   6.076E+01  5.027E-02   74.03 um     2.13 um     1.02 um  
   1.20 GeV   5.924E+01  4.661E-02   80.20 um     2.30 um     1.03 um  
   1.30 GeV   5.776E+01  4.347E-02   86.52 um     2.47 um     1.05 um  
   1.40 GeV   5.632E+01  4.075E-02   93.01 um     2.64 um     1.07 um  
   1.50 GeV   5.494E+01  3.837E-02   99.66 um     2.80 um     1.09 um  
   1.60 GeV   5.361E+01  3.627E-02  106.47 um     2.96 um     1.11 um  
   1.70 GeV   5.234E+01  3.439E-02  113.46 um     3.12 um     1.13 um  
   1.80 GeV   5.113E+01  3.271E-02  120.61 um     3.28 um     1.15 um  
   2.00 GeV   4.887E+01  2.983E-02  135.41 um     3.90 um     1.18 um  
   2.25 GeV   4.631E+01  2.689E-02  154.85 um     4.77 um     1.24 um  
   2.50 GeV   4.403E+01  2.451E-02  175.34 um     5.58 um     1.29 um  
   2.75 GeV   4.197E+01  2.254E-02  196.86 um     6.36 um     1.35 um  
   3.00 GeV   4.010E+01  2.087E-02  219.41 um     7.12 um     1.41 um  
   3.25 GeV   3.840E+01  1.944E-02  242.98 um     7.86 um     1.48 um  
   3.50 GeV   3.685E+01  1.821E-02  267.57 um     8.60 um     1.55 um  
   3.75 GeV   3.544E+01  1.713E-02  293.17 um     9.33 um     1.62 um  
   4.00 GeV   3.413E+01  1.617E-02  319.76 um    10.06 um     1.69 um  
   4.50 GeV   3.183E+01  1.457E-02  375.91 um    12.82 um     1.85 um  
   5.00 GeV   2.985E+01  1.326E-02  435.94 um    15.38 um     2.02 um  
   5.50 GeV   2.814E+01  1.218E-02  499.78 um    17.84 um     2.21 um  
   6.00 GeV   2.664E+01  1.127E-02  567.37 um    20.25 um     2.40 um  
   6.50 GeV   2.531E+01  1.050E-02  638.64 um    22.62 um     2.61 um  
   7.00 GeV   2.412E+01  9.823E-03  713.53 um    24.98 um     2.83 um  
   8.00 GeV   2.211E+01  8.716E-03  873.79 um    33.74 um     3.30 um  
   9.00 GeV   2.046E+01  7.843E-03    1.05 mm    41.78 um     3.80 um  
  10.00 GeV   1.908E+01  7.135E-03    1.24 mm    49.48 um     4.35 um  
  11.00 GeV   1.790E+01  6.549E-03    1.44 mm    57.02 um     4.93 um  
  12.00 GeV   1.690E+01  6.056E-03    1.65 mm    64.49 um     5.54 um  
  13.00 GeV   1.602E+01  5.635E-03    1.87 mm    71.92 um     6.18 um  
  14.00 GeV   1.526E+01  5.271E-03    2.11 mm    79.34 um     6.85 um  
  15.00 GeV   1.458E+01  4.953E-03    2.36 mm    86.76 um     7.55 um  
  16.00 GeV   1.397E+01  4.672E-03    2.62 mm    94.20 um     8.28 um  
  17.00 GeV   1.343E+01  4.423E-03    2.89 mm   101.67 um     9.03 um  
  18.00 GeV   1.294E+01  4.201E-03    3.17 mm   109.15 um     9.81 um  
  20.00 GeV   1.210E+01  3.819E-03    3.76 mm   137.55 um    11.44 um  
  22.50 GeV   1.122E+01  3.432E-03    4.55 mm   177.63 um    13.60 um  
  25.00 GeV   1.049E+01  3.120E-03    5.41 mm   214.75 um    15.90 um  
  27.50 GeV   9.889E+00  2.861E-03    6.32 mm   250.28 um    18.31 um  
  30.00 GeV   9.380E+00  2.644E-03    7.28 mm   284.82 um    20.83 um  
  32.50 GeV   8.944E+00  2.458E-03    8.29 mm   318.68 um    23.46 um  
  35.00 GeV   8.568E+00  2.298E-03    9.34 mm   352.03 um    26.17 um  
  37.50 GeV   8.240E+00  2.158E-03   10.44 mm   384.97 um    28.98 um  
  40.00 GeV   7.951E+00  2.035E-03   11.59 mm   417.57 um    31.86 um  
  45.00 GeV   7.467E+00  1.828E-03   13.99 mm   538.38 um    37.83 um  
  50.00 GeV   7.079E+00  1.660E-03   16.54 mm   647.74 um    44.05 um  
  55.00 GeV   6.760E+00  1.522E-03   19.21 mm   750.22 um    50.48 um  
  56.40 GeV   6.686E+00  1.487E-03   19.98 mm   758.11 um    52.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
