 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.497E-02  1.762E+00      31 A        13 A        10 A   
   1.10 keV   9.960E-02  1.837E+00      32 A        14 A        10 A   
   1.20 keV   1.040E-01  1.907E+00      33 A        14 A        10 A   
   1.30 keV   1.083E-01  1.973E+00      35 A        15 A        11 A   
   1.40 keV   1.124E-01  2.035E+00      36 A        15 A        11 A   
   1.50 keV   1.163E-01  2.094E+00      37 A        16 A        12 A   
   1.60 keV   1.201E-01  2.150E+00      39 A        16 A        12 A   
   1.70 keV   1.238E-01  2.203E+00      40 A        17 A        12 A   
   1.80 keV   1.274E-01  2.253E+00      41 A        17 A        13 A   
   2.00 keV   1.343E-01  2.348E+00      43 A        18 A        13 A   
   2.25 keV   1.425E-01  2.457E+00      46 A        19 A        14 A   
   2.50 keV   1.502E-01  2.555E+00      49 A        20 A        15 A   
   2.75 keV   1.575E-01  2.646E+00      51 A        21 A        15 A   
   3.00 keV   1.645E-01  2.729E+00      54 A        22 A        16 A   
   3.25 keV   1.712E-01  2.807E+00      56 A        22 A        17 A   
   3.50 keV   1.777E-01  2.879E+00      59 A        23 A        17 A   
   3.75 keV   1.839E-01  2.947E+00      61 A        24 A        18 A   
   4.00 keV   1.899E-01  3.011E+00      63 A        25 A        18 A   
   4.50 keV   2.015E-01  3.128E+00      68 A        26 A        20 A   
