 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  1.887E+00      37 A        11 A         8 A   
   1.10 keV   1.997E-01  1.986E+00      39 A        11 A         8 A   
   1.20 keV   2.086E-01  2.080E+00      40 A        12 A         8 A   
   1.30 keV   2.171E-01  2.169E+00      42 A        12 A         9 A   
   1.40 keV   2.253E-01  2.255E+00      43 A        12 A         9 A   
   1.50 keV   2.332E-01  2.337E+00      44 A        13 A         9 A   
   1.60 keV   2.409E-01  2.417E+00      46 A        13 A         9 A   
   1.70 keV   2.483E-01  2.493E+00      47 A        13 A        10 A   
   1.80 keV   2.555E-01  2.566E+00      48 A        14 A        10 A   
   2.00 keV   2.693E-01  2.707E+00      50 A        14 A        10 A   
   2.25 keV   2.856E-01  2.870E+00      53 A        15 A        11 A   
   2.50 keV   3.011E-01  3.023E+00      55 A        16 A        11 A   
   2.75 keV   3.158E-01  3.167E+00      58 A        16 A        12 A   
   3.00 keV   3.298E-01  3.302E+00      60 A        17 A        12 A   
   3.25 keV   3.433E-01  3.430E+00      62 A        17 A        12 A   
   3.50 keV   3.562E-01  3.552E+00      64 A        18 A        13 A   
   3.75 keV   3.687E-01  3.668E+00      66 A        18 A        13 A   
   4.00 keV   3.808E-01  3.779E+00      68 A        19 A        14 A   
   4.50 keV   4.039E-01  3.988E+00      72 A        20 A        14 A   
