 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.757E-02  1.856E+00      32 A        13 A         9 A   
   1.10 keV   9.184E-02  1.940E+00      33 A        13 A        10 A   
   1.20 keV   9.593E-02  2.018E+00      35 A        14 A        10 A   
   1.30 keV   9.984E-02  2.093E+00      36 A        14 A        10 A   
   1.40 keV   1.036E-01  2.163E+00      37 A        15 A        11 A   
   1.50 keV   1.072E-01  2.230E+00      38 A        15 A        11 A   
   1.60 keV   1.108E-01  2.293E+00      40 A        15 A        11 A   
   1.70 keV   1.142E-01  2.354E+00      41 A        16 A        12 A   
   1.80 keV   1.175E-01  2.412E+00      42 A        16 A        12 A   
   2.00 keV   1.238E-01  2.522E+00      44 A        17 A        12 A   
   2.25 keV   1.314E-01  2.647E+00      47 A        18 A        13 A   
   2.50 keV   1.385E-01  2.763E+00      50 A        19 A        14 A   
   2.75 keV   1.452E-01  2.869E+00      52 A        20 A        14 A   
   3.00 keV   1.517E-01  2.968E+00      54 A        20 A        15 A   
   3.25 keV   1.579E-01  3.061E+00      57 A        21 A        16 A   
   3.50 keV   1.638E-01  3.147E+00      59 A        22 A        16 A   
   3.75 keV   1.696E-01  3.229E+00      61 A        23 A        17 A   
   4.00 keV   1.751E-01  3.306E+00      63 A        23 A        17 A   
   4.50 keV   1.858E-01  3.448E+00      68 A        25 A        18 A   
