 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  1.863E+00      38 A        10 A         7 A   
   1.10 keV   2.300E-01  1.962E+00      40 A        11 A         8 A   
   1.20 keV   2.403E-01  2.056E+00      41 A        11 A         8 A   
   1.30 keV   2.501E-01  2.146E+00      42 A        12 A         8 A   
   1.40 keV   2.595E-01  2.233E+00      44 A        12 A         8 A   
   1.50 keV   2.686E-01  2.316E+00      45 A        12 A         9 A   
   1.60 keV   2.774E-01  2.395E+00      46 A        13 A         9 A   
   1.70 keV   2.860E-01  2.472E+00      48 A        13 A         9 A   
   1.80 keV   2.943E-01  2.547E+00      49 A        13 A         9 A   
   2.00 keV   3.102E-01  2.688E+00      51 A        14 A        10 A   
   2.25 keV   3.290E-01  2.854E+00      54 A        14 A        10 A   
   2.50 keV   3.468E-01  3.009E+00      56 A        15 A        11 A   
   2.75 keV   3.637E-01  3.155E+00      58 A        16 A        11 A   
   3.00 keV   3.799E-01  3.293E+00      61 A        16 A        12 A   
   3.25 keV   3.954E-01  3.424E+00      63 A        17 A        12 A   
   3.50 keV   4.103E-01  3.548E+00      65 A        17 A        12 A   
   3.75 keV   4.247E-01  3.667E+00      67 A        18 A        13 A   
   4.00 keV   4.386E-01  3.780E+00      69 A        18 A        13 A   
   4.50 keV   4.653E-01  3.994E+00      73 A        19 A        14 A   
