 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.982E-01  1.998E+00      34 A        11 A         8 A   
   1.10 keV   2.078E-01  2.100E+00      35 A        11 A         8 A   
   1.20 keV   2.171E-01  2.197E+00      36 A        12 A         8 A   
   1.30 keV   2.259E-01  2.290E+00      38 A        12 A         9 A   
   1.40 keV   2.345E-01  2.378E+00      39 A        12 A         9 A   
   1.50 keV   2.427E-01  2.463E+00      40 A        13 A         9 A   
   1.60 keV   2.507E-01  2.544E+00      41 A        13 A         9 A   
   1.70 keV   2.584E-01  2.622E+00      42 A        13 A        10 A   
   1.80 keV   2.659E-01  2.698E+00      43 A        14 A        10 A   
   2.00 keV   2.803E-01  2.841E+00      45 A        14 A        10 A   
   2.25 keV   2.973E-01  3.008E+00      48 A        15 A        11 A   
   2.50 keV   3.133E-01  3.164E+00      50 A        16 A        11 A   
   2.75 keV   3.286E-01  3.310E+00      52 A        16 A        12 A   
   3.00 keV   3.432E-01  3.447E+00      55 A        17 A        12 A   
   3.25 keV   3.573E-01  3.576E+00      57 A        17 A        12 A   
   3.50 keV   3.707E-01  3.699E+00      59 A        18 A        13 A   
   3.75 keV   3.838E-01  3.816E+00      60 A        18 A        13 A   
   4.00 keV   3.963E-01  3.928E+00      62 A        19 A        14 A   
   4.50 keV   4.204E-01  4.137E+00      66 A        20 A        14 A   
