 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.840E-02  1.919E+00      37 A        12 A         9 A   
   1.10 keV   8.222E-02  2.017E+00      39 A        12 A         9 A   
   1.20 keV   8.588E-02  2.109E+00      40 A        13 A         9 A   
   1.30 keV   8.939E-02  2.197E+00      41 A        13 A        10 A   
   1.40 keV   9.276E-02  2.281E+00      43 A        14 A        10 A   
   1.50 keV   9.602E-02  2.361E+00      44 A        14 A        10 A   
   1.60 keV   9.917E-02  2.438E+00      45 A        14 A        10 A   
   1.70 keV   1.022E-01  2.513E+00      47 A        15 A        11 A   
   1.80 keV   1.052E-01  2.584E+00      48 A        15 A        11 A   
   2.00 keV   1.109E-01  2.720E+00      50 A        16 A        11 A   
   2.25 keV   1.176E-01  2.878E+00      53 A        17 A        12 A   
   2.50 keV   1.240E-01  3.025E+00      55 A        17 A        12 A   
   2.75 keV   1.300E-01  3.163E+00      58 A        18 A        13 A   
   3.00 keV   1.358E-01  3.292E+00      60 A        19 A        13 A   
   3.25 keV   1.413E-01  3.414E+00      62 A        19 A        14 A   
   3.50 keV   1.467E-01  3.530E+00      64 A        20 A        14 A   
   3.75 keV   1.518E-01  3.640E+00      67 A        20 A        15 A   
   4.00 keV   1.568E-01  3.745E+00      69 A        21 A        15 A   
   4.50 keV   1.663E-01  3.942E+00      73 A        22 A        16 A   
