 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.316E-02  1.758E+00      31 A        13 A        10 A   
   1.10 keV   9.771E-02  1.833E+00      33 A        14 A        10 A   
   1.20 keV   1.021E-01  1.903E+00      34 A        14 A        10 A   
   1.30 keV   1.062E-01  1.969E+00      35 A        15 A        11 A   
   1.40 keV   1.102E-01  2.031E+00      37 A        15 A        11 A   
   1.50 keV   1.141E-01  2.090E+00      38 A        16 A        12 A   
   1.60 keV   1.178E-01  2.146E+00      39 A        16 A        12 A   
   1.70 keV   1.215E-01  2.199E+00      40 A        17 A        12 A   
   1.80 keV   1.250E-01  2.250E+00      42 A        17 A        13 A   
   2.00 keV   1.318E-01  2.345E+00      44 A        18 A        13 A   
   2.25 keV   1.397E-01  2.454E+00      47 A        19 A        14 A   
   2.50 keV   1.473E-01  2.553E+00      49 A        20 A        15 A   
   2.75 keV   1.545E-01  2.644E+00      52 A        21 A        15 A   
   3.00 keV   1.614E-01  2.728E+00      55 A        22 A        16 A   
   3.25 keV   1.680E-01  2.807E+00      57 A        22 A        17 A   
   3.50 keV   1.743E-01  2.880E+00      59 A        23 A        17 A   
   3.75 keV   1.804E-01  2.948E+00      62 A        24 A        18 A   
   4.00 keV   1.863E-01  3.012E+00      64 A        25 A        18 A   
   4.50 keV   1.976E-01  3.130E+00      69 A        26 A        20 A   
