 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.126E-02  1.937E+00      32 A        12 A         9 A   
   1.10 keV   9.571E-02  2.028E+00      34 A        13 A         9 A   
   1.20 keV   9.997E-02  2.114E+00      35 A        13 A        10 A   
   1.30 keV   1.040E-01  2.195E+00      36 A        14 A        10 A   
   1.40 keV   1.080E-01  2.272E+00      37 A        14 A        10 A   
   1.50 keV   1.118E-01  2.346E+00      39 A        14 A        11 A   
   1.60 keV   1.154E-01  2.416E+00      40 A        15 A        11 A   
   1.70 keV   1.190E-01  2.483E+00      41 A        15 A        11 A   
   1.80 keV   1.224E-01  2.548E+00      42 A        16 A        11 A   
   2.00 keV   1.291E-01  2.670E+00      44 A        16 A        12 A   
   2.25 keV   1.369E-01  2.811E+00      47 A        17 A        13 A   
   2.50 keV   1.443E-01  2.940E+00      49 A        18 A        13 A   
   2.75 keV   1.513E-01  3.061E+00      52 A        19 A        14 A   
   3.00 keV   1.581E-01  3.173E+00      54 A        19 A        14 A   
   3.25 keV   1.645E-01  3.278E+00      56 A        20 A        15 A   
   3.50 keV   1.707E-01  3.377E+00      58 A        21 A        15 A   
   3.75 keV   1.767E-01  3.471E+00      60 A        21 A        16 A   
   4.00 keV   1.825E-01  3.560E+00      62 A        22 A        16 A   
   4.50 keV   1.936E-01  3.724E+00      66 A        23 A        17 A   
