 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124I_in_al.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  1.965E+00      32 A        11 A         8 A   
   1.10 keV   1.609E-01  2.061E+00      34 A        12 A         9 A   
   1.20 keV   1.681E-01  2.151E+00      35 A        12 A         9 A   
   1.30 keV   1.749E-01  2.237E+00      36 A        13 A         9 A   
   1.40 keV   1.815E-01  2.318E+00      38 A        13 A        10 A   
   1.50 keV   1.879E-01  2.396E+00      39 A        14 A        10 A   
   1.60 keV   1.941E-01  2.471E+00      40 A        14 A        10 A   
   1.70 keV   2.000E-01  2.543E+00      41 A        14 A        10 A   
   1.80 keV   2.058E-01  2.611E+00      42 A        15 A        11 A   
   2.00 keV   2.170E-01  2.742E+00      44 A        15 A        11 A   
   2.25 keV   2.301E-01  2.893E+00      47 A        16 A        12 A   
   2.50 keV   2.426E-01  3.032E+00      49 A        17 A        12 A   
   2.75 keV   2.544E-01  3.162E+00      51 A        17 A        13 A   
   3.00 keV   2.657E-01  3.284E+00      54 A        18 A        13 A   
   3.25 keV   2.766E-01  3.398E+00      56 A        19 A        14 A   
   3.50 keV   2.870E-01  3.506E+00      58 A        19 A        14 A   
   3.75 keV   2.971E-01  3.609E+00      60 A        20 A        15 A   
   4.00 keV   3.068E-01  3.706E+00      62 A        20 A        15 A   
   4.50 keV   3.255E-01  3.887E+00      66 A        22 A        16 A   
