 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.778E-01  4.196E+00      71 A        23 A        17 A   
   5.50 keV   1.865E-01  4.360E+00      74 A        24 A        18 A   
   6.00 keV   1.947E-01  4.512E+00      78 A        25 A        18 A   
   6.50 keV   2.027E-01  4.655E+00      81 A        26 A        19 A   
   7.00 keV   2.104E-01  4.788E+00      84 A        27 A        20 A   
   8.00 keV   2.249E-01  5.034E+00      90 A        29 A        21 A   
   9.00 keV   2.385E-01  5.254E+00      96 A        30 A        22 A   
  10.00 keV   2.514E-01  5.453E+00     102 A        32 A        24 A   
  11.00 keV   2.637E-01  5.636E+00     107 A        33 A        25 A   
  12.00 keV   2.754E-01  5.804E+00     112 A        34 A        26 A   
  13.00 keV   2.867E-01  5.959E+00     117 A        36 A        27 A   
  14.00 keV   2.975E-01  6.103E+00     122 A        37 A        28 A   
  15.00 keV   3.079E-01  6.238E+00     127 A        38 A        29 A   
  16.00 keV   3.180E-01  6.364E+00     132 A        39 A        30 A   
  17.00 keV   3.278E-01  6.483E+00     137 A        40 A        31 A   
  18.00 keV   3.373E-01  6.595E+00     141 A        42 A        32 A   
  20.00 keV   3.556E-01  6.800E+00     151 A        44 A        34 A   
  22.50 keV   3.771E-01  7.029E+00     161 A        46 A        36 A   
  25.00 keV   3.975E-01  7.231E+00     172 A        49 A        38 A   
  27.50 keV   4.169E-01  7.412E+00     182 A        51 A        40 A   
  30.00 keV   4.355E-01  7.575E+00     193 A        54 A        42 A   
  32.50 keV   4.532E-01  7.723E+00     203 A        56 A        44 A   
  35.00 keV   4.704E-01  7.858E+00     212 A        58 A        46 A   
  37.50 keV   4.869E-01  7.981E+00     222 A        61 A        48 A   
  40.00 keV   5.028E-01  8.095E+00     231 A        63 A        50 A   
  45.00 keV   5.333E-01  8.296E+00     250 A        67 A        53 A   
  50.00 keV   5.622E-01  8.469E+00     268 A        71 A        57 A   
  55.00 keV   5.896E-01  8.619E+00     286 A        75 A        60 A   
  60.00 keV   6.158E-01  8.751E+00     304 A        79 A        63 A   
  65.00 keV   6.410E-01  8.866E+00     321 A        82 A        66 A   
  70.00 keV   6.652E-01  8.968E+00     338 A        86 A        70 A   
  80.00 keV   7.111E-01  9.139E+00     372 A        93 A        76 A   
  90.00 keV   7.543E-01  9.275E+00     405 A       100 A        82 A   
 100.00 keV   7.951E-01  9.384E+00     437 A       107 A        88 A   
 110.00 keV   8.339E-01  9.471E+00     470 A       114 A        93 A   
 120.00 keV   8.709E-01  9.540E+00     502 A       120 A        99 A   
 130.00 keV   9.065E-01  9.595E+00     533 A       127 A       104 A   
 140.00 keV   9.407E-01  9.639E+00     565 A       133 A       110 A   
 150.00 keV   9.737E-01  9.672E+00     596 A       140 A       115 A   
 160.00 keV   1.006E+00  9.696E+00     627 A       146 A       120 A   
 170.00 keV   1.037E+00  9.714E+00     659 A       152 A       125 A   
 180.00 keV   1.067E+00  9.725E+00     690 A       158 A       131 A   
 200.00 keV   1.124E+00  9.732E+00     751 A       170 A       141 A   
 225.00 keV   1.193E+00  9.719E+00     828 A       185 A       153 A   
 250.00 keV   1.257E+00  9.688E+00     905 A       200 A       166 A   
 275.00 keV   1.396E+00  9.643E+00     982 A       215 A       178 A   
 300.00 keV   1.591E+00  9.589E+00    1058 A       229 A       190 A   
 325.00 keV   1.741E+00  9.527E+00    1133 A       243 A       202 A   
 350.00 keV   1.859E+00  9.460E+00    1208 A       256 A       213 A   
 375.00 keV   1.954E+00  9.390E+00    1283 A       270 A       225 A   
 400.00 keV   2.032E+00  9.317E+00    1358 A       283 A       236 A   
 450.00 keV   2.154E+00  9.165E+00    1508 A       309 A       259 A   
 500.00 keV   2.252E+00  9.011E+00    1659 A       335 A       281 A   
 550.00 keV   2.338E+00  8.857E+00    1811 A       361 A       303 A   
 600.00 keV   2.418E+00  8.705E+00    1965 A       387 A       325 A   
 650.00 keV   2.497E+00  8.555E+00    2120 A       412 A       347 A   
 700.00 keV   2.575E+00  8.409E+00    2276 A       437 A       369 A   
 800.00 keV   2.731E+00  8.130E+00    2592 A       488 A       412 A   
 900.00 keV   2.887E+00  7.868E+00    2912 A       538 A       456 A   
   1.00 MeV   3.041E+00  7.622E+00    3235 A       586 A       499 A   
   1.10 MeV   3.193E+00  7.393E+00    3562 A       634 A       542 A   
   1.20 MeV   3.341E+00  7.178E+00    3892 A       682 A       585 A   
   1.30 MeV   3.486E+00  6.977E+00    4224 A       728 A       628 A   
   1.40 MeV   3.627E+00  6.788E+00    4559 A       774 A       671 A   
   1.50 MeV   3.763E+00  6.611E+00    4895 A       818 A       713 A   
   1.60 MeV   3.896E+00  6.444E+00    5233 A       862 A       756 A   
   1.70 MeV   4.026E+00  6.287E+00    5572 A       906 A       798 A   
   1.80 MeV   4.152E+00  6.139E+00    5913 A       948 A       841 A   
   2.00 MeV   4.397E+00  5.865E+00    6597 A      1033 A       924 A   
   2.25 MeV   4.689E+00  5.561E+00    7456 A      1136 A      1028 A   
   2.50 MeV   4.969E+00  5.292E+00    8316 A      1234 A      1129 A   
   2.75 MeV   5.240E+00  5.052E+00    9177 A      1328 A      1229 A   
   3.00 MeV   5.504E+00  4.836E+00    1.00 um     1418 A      1327 A   
   3.25 MeV   5.761E+00  4.641E+00    1.09 um     1504 A      1424 A   
   3.50 MeV   6.014E+00  4.464E+00    1.17 um     1586 A      1518 A   
   3.75 MeV   6.263E+00  4.302E+00    1.26 um     1665 A      1609 A   
   4.00 MeV   6.509E+00  4.153E+00    1.34 um     1740 A      1699 A   
   4.50 MeV   6.994E+00  3.888E+00    1.51 um     1888 A      1872 A   
   5.00 MeV   7.471E+00  3.660E+00    1.67 um     2024 A      2037 A   
   5.50 MeV   7.942E+00  3.461E+00    1.83 um     2148 A      2193 A   
   6.00 MeV   8.409E+00  3.286E+00    1.99 um     2262 A      2342 A   
   6.50 MeV   8.871E+00  3.130E+00    2.14 um     2368 A      2482 A   
   7.00 MeV   9.329E+00  2.990E+00    2.29 um     2465 A      2616 A   
   8.00 MeV   1.023E+01  2.749E+00    2.57 um     2653 A      2862 A   
   9.00 MeV   1.111E+01  2.549E+00    2.84 um     2815 A      3084 A   
  10.00 MeV   1.197E+01  2.380E+00    3.10 um     2956 A      3285 A   
  11.00 MeV   1.279E+01  2.234E+00    3.35 um     3079 A      3468 A   
  12.00 MeV   1.360E+01  2.107E+00    3.59 um     3188 A      3634 A   
  13.00 MeV   1.437E+01  1.996E+00    3.81 um     3286 A      3787 A   
  14.00 MeV   1.511E+01  1.897E+00    4.03 um     3373 A      3927 A   
  15.00 MeV   1.583E+01  1.809E+00    4.24 um     3453 A      4057 A   
  16.00 MeV   1.651E+01  1.729E+00    4.44 um     3525 A      4178 A   
  17.00 MeV   1.717E+01  1.657E+00    4.64 um     3591 A      4290 A   
  18.00 MeV   1.780E+01  1.592E+00    4.83 um     3652 A      4395 A   
  20.00 MeV   1.899E+01  1.477E+00    5.20 um     3778 A      4586 A   
  22.50 MeV   2.035E+01  1.357E+00    5.63 um     3922 A      4795 A   
  25.00 MeV   2.159E+01  1.256E+00    6.05 um     4046 A      4980 A   
  27.50 MeV   2.272E+01  1.171E+00    6.44 um     4153 A      5143 A   
  30.00 MeV   2.377E+01  1.098E+00    6.82 um     4248 A      5291 A   
  32.50 MeV   2.474E+01  1.035E+00    7.18 um     4333 A      5424 A   
  35.00 MeV   2.565E+01  9.786E-01    7.53 um     4410 A      5547 A   
  37.50 MeV   2.650E+01  9.290E-01    7.87 um     4481 A      5659 A   
  40.00 MeV   2.731E+01  8.846E-01    8.20 um     4545 A      5764 A   
  45.00 MeV   2.881E+01  8.085E-01    8.84 um     4703 A      5952 A   
  50.00 MeV   3.020E+01  7.456E-01    9.45 um     4841 A      6117 A   
  55.00 MeV   3.150E+01  6.925E-01   10.03 um     4962 A      6265 A   
  60.00 MeV   3.272E+01  6.472E-01   10.59 um     5071 A      6398 A   
  65.00 MeV   3.389E+01  6.079E-01   11.14 um     5169 A      6519 A   
  70.00 MeV   3.500E+01  5.735E-01   11.66 um     5259 A      6629 A   
  80.00 MeV   3.712E+01  5.160E-01   12.67 um     5509 A      6826 A   
  90.00 MeV   3.910E+01  4.698E-01   13.63 um     5723 A      6995 A   
 100.00 MeV   4.098E+01  4.318E-01   14.54 um     5909 A      7144 A   
 110.00 MeV   4.275E+01  4.000E-01   15.41 um     6073 A      7277 A   
 120.00 MeV   4.444E+01  3.728E-01   16.25 um     6220 A      7396 A   
 130.00 MeV   4.603E+01  3.494E-01   17.06 um     6353 A      7503 A   
 140.00 MeV   4.755E+01  3.289E-01   17.85 um     6474 A      7602 A   
 150.00 MeV   4.900E+01  3.109E-01   18.61 um     6585 A      7692 A   
 160.00 MeV   5.037E+01  2.949E-01   19.35 um     6688 A      7776 A   
 170.00 MeV   5.167E+01  2.806E-01   20.07 um     6784 A      7854 A   
 180.00 MeV   5.291E+01  2.677E-01   20.77 um     6874 A      7926 A   
 200.00 MeV   5.520E+01  2.455E-01   22.13 um     7168 A      8058 A   
 225.00 MeV   5.773E+01  2.226E-01   23.76 um     7561 A      8203 A   
 250.00 MeV   5.995E+01  2.040E-01   25.33 um     7904 A      8332 A   
 275.00 MeV   6.193E+01  1.884E-01   26.84 um     8211 A      8447 A   
 300.00 MeV   6.334E+01  1.751E-01   28.31 um     8490 A      8551 A   
 325.00 MeV   6.424E+01  1.638E-01   29.76 um     8750 A      8648 A   
 350.00 MeV   6.529E+01  1.539E-01   31.18 um     8995 A      8737 A   
 375.00 MeV   6.617E+01  1.452E-01   32.59 um     9226 A      8822 A   
 400.00 MeV   6.690E+01  1.375E-01   33.97 um     9446 A      8901 A   
 450.00 MeV   6.800E+01  1.244E-01   36.71 um     1.02 um     9049 A   
 500.00 MeV   6.871E+01  1.138E-01   39.41 um     1.09 um     9184 A   
 550.00 MeV   6.910E+01  1.049E-01   42.09 um     1.16 um     9310 A   
 600.00 MeV   6.924E+01  9.739E-02   44.76 um     1.22 um     9429 A   
 650.00 MeV   6.920E+01  9.095E-02   47.43 um     1.28 um     9542 A   
 700.00 MeV   6.901E+01  8.535E-02   50.11 um     1.34 um     9651 A   
 800.00 MeV   6.830E+01  7.610E-02   55.49 um     1.54 um     9858 A   
 900.00 MeV   6.731E+01  6.875E-02   60.94 um     1.72 um     1.01 um  
   1.00 GeV   6.616E+01  6.277E-02   66.48 um     1.90 um     1.02 um  
   1.10 GeV   6.492E+01  5.780E-02   72.13 um     2.06 um     1.04 um  
   1.20 GeV   6.364E+01  5.359E-02   77.88 um     2.21 um     1.06 um  
   1.30 GeV   6.236E+01  4.999E-02   83.75 um     2.37 um     1.08 um  
   1.40 GeV   6.109E+01  4.687E-02   89.74 um     2.52 um     1.10 um  
   1.50 GeV   5.984E+01  4.413E-02   95.86 um     2.66 um     1.12 um  
   1.60 GeV   5.862E+01  4.172E-02  102.10 um     2.81 um     1.14 um  
   1.70 GeV   5.743E+01  3.956E-02  108.48 um     2.95 um     1.16 um  
   1.80 GeV   5.629E+01  3.763E-02  114.98 um     3.09 um     1.17 um  
   2.00 GeV   5.410E+01  3.432E-02  128.39 um     3.63 um     1.21 um  
   2.25 GeV   5.157E+01  3.095E-02  145.90 um     4.39 um     1.26 um  
   2.50 GeV   4.925E+01  2.821E-02  164.26 um     5.11 um     1.32 um  
   2.75 GeV   4.710E+01  2.594E-02  183.46 um     5.79 um     1.37 um  
   3.00 GeV   4.511E+01  2.402E-02  203.53 um     6.45 um     1.43 um  
   3.25 GeV   4.327E+01  2.238E-02  224.46 um     7.10 um     1.49 um  
   3.50 GeV   4.155E+01  2.096E-02  246.28 um     7.74 um     1.55 um  
   3.75 GeV   3.995E+01  1.972E-02  268.98 um     8.38 um     1.62 um  
   4.00 GeV   3.847E+01  1.862E-02  292.58 um     9.02 um     1.69 um  
   4.50 GeV   3.594E+01  1.677E-02  342.34 um    11.45 um     1.83 um  
   5.00 GeV   3.376E+01  1.527E-02  395.46 um    13.70 um     1.99 um  
   5.50 GeV   3.186E+01  1.403E-02  451.89 um    15.86 um     2.16 um  
   6.00 GeV   3.019E+01  1.298E-02  511.56 um    17.97 um     2.34 um  
   6.50 GeV   2.871E+01  1.209E-02  574.41 um    20.05 um     2.52 um  
   7.00 GeV   2.739E+01  1.131E-02  640.39 um    22.12 um     2.72 um  
   8.00 GeV   2.515E+01  1.004E-02  781.42 um    29.79 um     3.14 um  
   9.00 GeV   2.330E+01  9.035E-03  934.34 um    36.83 um     3.60 um  
  10.00 GeV   2.175E+01  8.220E-03    1.10 mm    43.56 um     4.10 um  
  11.00 GeV   2.044E+01  7.546E-03    1.27 mm    50.15 um     4.62 um  
  12.00 GeV   1.931E+01  6.978E-03    1.46 mm    56.66 um     5.17 um  
  13.00 GeV   1.833E+01  6.493E-03    1.66 mm    63.13 um     5.75 um  
  14.00 GeV   1.747E+01  6.074E-03    1.86 mm    69.59 um     6.36 um  
  15.00 GeV   1.670E+01  5.708E-03    2.08 mm    76.04 um     6.99 um  
  16.00 GeV   1.603E+01  5.385E-03    2.31 mm    82.51 um     7.64 um  
  17.00 GeV   1.542E+01  5.098E-03    2.54 mm    88.99 um     8.32 um  
  18.00 GeV   1.487E+01  4.842E-03    2.79 mm    95.48 um     9.02 um  
  20.00 GeV   1.391E+01  4.402E-03    3.30 mm   120.09 um    10.49 um  
  22.50 GeV   1.294E+01  3.957E-03    3.99 mm   154.74 um    12.43 um  
  25.00 GeV   1.212E+01  3.596E-03    4.73 mm   186.75 um    14.48 um  
  27.50 GeV   1.144E+01  3.298E-03    5.52 mm   217.34 um    16.63 um  
  30.00 GeV   1.087E+01  3.048E-03    6.35 mm   247.02 um    18.88 um  
  32.50 GeV   1.038E+01  2.834E-03    7.22 mm   276.06 um    21.21 um  
  35.00 GeV   9.958E+00  2.650E-03    8.13 mm   304.62 um    23.62 um  
  37.50 GeV   9.589E+00  2.488E-03    9.07 mm   332.78 um    26.10 um  
  40.00 GeV   9.264E+00  2.346E-03   10.06 mm   360.61 um    28.65 um  
  45.00 GeV   8.721E+00  2.108E-03   12.11 mm   463.58 um    33.92 um  
  50.00 GeV   8.285E+00  1.915E-03   14.29 mm   556.59 um    39.39 um  
  52.80 GeV   8.085E+00  1.822E-03   15.56 mm   584.72 um    42.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
