 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42V_in_al.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  1.517E+00      27 A        14 A        10 A   
   1.10 keV   1.749E-01  1.573E+00      28 A        15 A        11 A   
   1.20 keV   1.827E-01  1.625E+00      29 A        16 A        11 A   
   1.30 keV   1.902E-01  1.673E+00      31 A        16 A        12 A   
   1.40 keV   1.973E-01  1.718E+00      32 A        17 A        12 A   
   1.50 keV   2.043E-01  1.760E+00      33 A        17 A        13 A   
   1.60 keV   2.110E-01  1.800E+00      35 A        18 A        13 A   
   1.70 keV   2.175E-01  1.838E+00      36 A        19 A        14 A   
   1.80 keV   2.238E-01  1.873E+00      37 A        19 A        14 A   
   2.00 keV   2.359E-01  1.939E+00      39 A        20 A        15 A   
   2.25 keV   2.502E-01  2.014E+00      42 A        21 A        16 A   
   2.50 keV   2.637E-01  2.080E+00      45 A        23 A        17 A   
   2.75 keV   2.766E-01  2.140E+00      48 A        24 A        17 A   
   3.00 keV   2.889E-01  2.195E+00      50 A        25 A        18 A   
   3.25 keV   3.007E-01  2.245E+00      53 A        26 A        19 A   
   3.50 keV   3.120E-01  2.291E+00      55 A        27 A        20 A   
   3.75 keV   3.230E-01  2.334E+00      58 A        28 A        21 A   
   4.00 keV   3.336E-01  2.374E+00      60 A        29 A        21 A   
   4.50 keV   3.538E-01  2.445E+00      65 A        31 A        23 A   
