 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/214Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  1.901E+00      38 A        10 A         7 A   
   1.10 keV   2.336E-01  2.004E+00      39 A        11 A         8 A   
   1.20 keV   2.440E-01  2.102E+00      41 A        11 A         8 A   
   1.30 keV   2.540E-01  2.195E+00      42 A        11 A         8 A   
   1.40 keV   2.635E-01  2.285E+00      43 A        12 A         8 A   
   1.50 keV   2.728E-01  2.371E+00      45 A        12 A         9 A   
   1.60 keV   2.817E-01  2.454E+00      46 A        12 A         9 A   
   1.70 keV   2.904E-01  2.534E+00      47 A        13 A         9 A   
   1.80 keV   2.988E-01  2.612E+00      48 A        13 A         9 A   
   2.00 keV   3.150E-01  2.760E+00      50 A        13 A        10 A   
   2.25 keV   3.341E-01  2.933E+00      53 A        14 A        10 A   
   2.50 keV   3.522E-01  3.096E+00      55 A        15 A        11 A   
   2.75 keV   3.694E-01  3.249E+00      58 A        15 A        11 A   
   3.00 keV   3.858E-01  3.394E+00      60 A        16 A        11 A   
   3.25 keV   4.015E-01  3.531E+00      62 A        16 A        12 A   
   3.50 keV   4.167E-01  3.662E+00      64 A        17 A        12 A   
   3.75 keV   4.313E-01  3.788E+00      66 A        17 A        12 A   
   4.00 keV   4.455E-01  3.908E+00      68 A        18 A        13 A   
   4.50 keV   4.725E-01  4.134E+00      72 A        19 A        13 A   
