 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120I_in_al.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  1.980E+00      32 A        11 A         8 A   
   1.10 keV   1.636E-01  2.076E+00      33 A        12 A         9 A   
   1.20 keV   1.708E-01  2.167E+00      35 A        12 A         9 A   
   1.30 keV   1.778E-01  2.253E+00      36 A        13 A         9 A   
   1.40 keV   1.845E-01  2.335E+00      37 A        13 A         9 A   
   1.50 keV   1.910E-01  2.413E+00      38 A        14 A        10 A   
   1.60 keV   1.973E-01  2.488E+00      39 A        14 A        10 A   
   1.70 keV   2.033E-01  2.559E+00      40 A        14 A        10 A   
   1.80 keV   2.092E-01  2.628E+00      42 A        15 A        11 A   
   2.00 keV   2.206E-01  2.759E+00      44 A        15 A        11 A   
   2.25 keV   2.339E-01  2.910E+00      46 A        16 A        12 A   
   2.50 keV   2.466E-01  3.050E+00      48 A        17 A        12 A   
   2.75 keV   2.586E-01  3.180E+00      51 A        17 A        13 A   
   3.00 keV   2.701E-01  3.302E+00      53 A        18 A        13 A   
   3.25 keV   2.812E-01  3.417E+00      55 A        19 A        14 A   
   3.50 keV   2.918E-01  3.525E+00      57 A        19 A        14 A   
   3.75 keV   3.020E-01  3.627E+00      59 A        20 A        15 A   
   4.00 keV   3.119E-01  3.725E+00      61 A        20 A        15 A   
   4.50 keV   3.308E-01  3.906E+00      65 A        22 A        16 A   
