 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Cu_in_al.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.706E-02  1.728E+00      29 A        14 A        10 A   
   1.10 keV   7.033E-02  1.798E+00      30 A        14 A        11 A   
   1.20 keV   7.346E-02  1.864E+00      32 A        15 A        11 A   
   1.30 keV   7.646E-02  1.925E+00      33 A        16 A        11 A   
   1.40 keV   7.934E-02  1.983E+00      34 A        16 A        12 A   
   1.50 keV   8.213E-02  2.038E+00      35 A        17 A        12 A   
   1.60 keV   8.482E-02  2.089E+00      37 A        17 A        13 A   
   1.70 keV   8.743E-02  2.138E+00      38 A        18 A        13 A   
   1.80 keV   8.997E-02  2.185E+00      39 A        18 A        13 A   
   2.00 keV   9.483E-02  2.273E+00      41 A        19 A        14 A   
   2.25 keV   1.006E-01  2.372E+00      44 A        20 A        15 A   
   2.50 keV   1.060E-01  2.462E+00      47 A        21 A        16 A   
   2.75 keV   1.112E-01  2.544E+00      49 A        22 A        16 A   
   3.00 keV   1.161E-01  2.620E+00      52 A        23 A        17 A   
   3.25 keV   1.209E-01  2.690E+00      54 A        24 A        18 A   
   3.50 keV   1.255E-01  2.755E+00      57 A        25 A        18 A   
   3.75 keV   1.299E-01  2.815E+00      59 A        26 A        19 A   
   4.00 keV   1.341E-01  2.872E+00      62 A        27 A        20 A   
   4.50 keV   1.423E-01  2.976E+00      66 A        28 A        21 A   
