 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.862E-02  1.986E+00      34 A        12 A         9 A   
   1.10 keV   8.246E-02  2.084E+00      36 A        12 A         9 A   
   1.20 keV   8.612E-02  2.178E+00      37 A        13 A         9 A   
   1.30 keV   8.964E-02  2.267E+00      38 A        13 A        10 A   
   1.40 keV   9.302E-02  2.351E+00      40 A        14 A        10 A   
   1.50 keV   9.629E-02  2.432E+00      41 A        14 A        10 A   
   1.60 keV   9.944E-02  2.510E+00      42 A        14 A        10 A   
   1.70 keV   1.025E-01  2.584E+00      43 A        15 A        11 A   
   1.80 keV   1.055E-01  2.656E+00      44 A        15 A        11 A   
   2.00 keV   1.112E-01  2.792E+00      46 A        16 A        11 A   
   2.25 keV   1.179E-01  2.950E+00      49 A        17 A        12 A   
   2.50 keV   1.243E-01  3.097E+00      51 A        17 A        13 A   
   2.75 keV   1.304E-01  3.234E+00      54 A        18 A        13 A   
   3.00 keV   1.362E-01  3.362E+00      56 A        19 A        14 A   
   3.25 keV   1.417E-01  3.483E+00      58 A        19 A        14 A   
   3.50 keV   1.471E-01  3.597E+00      60 A        20 A        15 A   
   3.75 keV   1.522E-01  3.706E+00      62 A        21 A        15 A   
   4.00 keV   1.572E-01  3.809E+00      64 A        21 A        15 A   
   4.50 keV   1.668E-01  4.002E+00      68 A        22 A        16 A   
