 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Ba_in_al.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.179E-02  1.890E+00      37 A        12 A         9 A   
   1.10 keV   7.529E-02  1.985E+00      39 A        13 A         9 A   
   1.20 keV   7.864E-02  2.074E+00      40 A        13 A         9 A   
   1.30 keV   8.185E-02  2.159E+00      42 A        14 A        10 A   
   1.40 keV   8.494E-02  2.240E+00      43 A        14 A        10 A   
   1.50 keV   8.792E-02  2.318E+00      44 A        14 A        10 A   
   1.60 keV   9.081E-02  2.392E+00      45 A        15 A        11 A   
   1.70 keV   9.360E-02  2.464E+00      47 A        15 A        11 A   
   1.80 keV   9.631E-02  2.533E+00      48 A        15 A        11 A   
   2.00 keV   1.015E-01  2.663E+00      50 A        16 A        12 A   
   2.25 keV   1.077E-01  2.815E+00      53 A        17 A        12 A   
   2.50 keV   1.135E-01  2.956E+00      55 A        18 A        13 A   
   2.75 keV   1.190E-01  3.087E+00      58 A        18 A        13 A   
   3.00 keV   1.243E-01  3.211E+00      60 A        19 A        14 A   
   3.25 keV   1.294E-01  3.327E+00      63 A        20 A        14 A   
   3.50 keV   1.343E-01  3.437E+00      65 A        20 A        15 A   
   3.75 keV   1.390E-01  3.542E+00      67 A        21 A        15 A   
   4.00 keV   1.436E-01  3.641E+00      69 A        21 A        16 A   
   4.50 keV   1.523E-01  3.827E+00      73 A        23 A        16 A   
