 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.753E-02  1.114E+00      33 A        18 A        13 A   
   1.10 keV   9.180E-02  1.148E+00      35 A        19 A        14 A   
   1.20 keV   9.588E-02  1.180E+00      37 A        20 A        15 A   
   1.30 keV   9.980E-02  1.208E+00      39 A        21 A        15 A   
   1.40 keV   1.036E-01  1.235E+00      41 A        22 A        16 A   
   1.50 keV   1.072E-01  1.259E+00      42 A        23 A        17 A   
   1.60 keV   1.107E-01  1.282E+00      44 A        24 A        17 A   
   1.70 keV   1.141E-01  1.304E+00      46 A        24 A        18 A   
   1.80 keV   1.174E-01  1.324E+00      48 A        25 A        18 A   
   2.00 keV   1.238E-01  1.361E+00      51 A        27 A        20 A   
   2.25 keV   1.313E-01  1.401E+00      55 A        29 A        21 A   
   2.50 keV   1.384E-01  1.436E+00      59 A        30 A        22 A   
   2.75 keV   1.451E-01  1.467E+00      63 A        32 A        24 A   
   3.00 keV   1.516E-01  1.495E+00      67 A        34 A        25 A   
   3.25 keV   1.578E-01  1.520E+00      71 A        35 A        26 A   
   3.50 keV   1.637E-01  1.543E+00      75 A        37 A        27 A   
   3.75 keV   1.695E-01  1.563E+00      78 A        39 A        28 A   
   4.00 keV   1.751E-01  1.581E+00      82 A        40 A        30 A   
   4.50 keV   1.857E-01  1.614E+00      89 A        43 A        32 A   
