 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.714E-01  3.291E+00      73 A        28 A        21 A   
   5.50 keV   1.798E-01  3.391E+00      77 A        29 A        22 A   
   6.00 keV   1.877E-01  3.482E+00      82 A        30 A        23 A   
   6.50 keV   1.954E-01  3.565E+00      86 A        31 A        24 A   
   7.00 keV   2.028E-01  3.642E+00      89 A        33 A        25 A   
   8.00 keV   2.168E-01  3.781E+00      97 A        35 A        27 A   
   9.00 keV   2.299E-01  3.901E+00     104 A        37 A        28 A   
  10.00 keV   2.424E-01  4.007E+00     112 A        39 A        30 A   
  11.00 keV   2.542E-01  4.102E+00     118 A        41 A        32 A   
  12.00 keV   2.655E-01  4.187E+00     125 A        43 A        33 A   
  13.00 keV   2.764E-01  4.263E+00     132 A        45 A        35 A   
  14.00 keV   2.868E-01  4.333E+00     139 A        47 A        36 A   
  15.00 keV   2.968E-01  4.396E+00     145 A        49 A        38 A   
  16.00 keV   3.066E-01  4.454E+00     152 A        51 A        39 A   
  17.00 keV   3.160E-01  4.507E+00     158 A        53 A        41 A   
  18.00 keV   3.252E-01  4.556E+00     164 A        54 A        42 A   
  20.00 keV   3.428E-01  4.643E+00     177 A        58 A        45 A   
  22.50 keV   3.636E-01  4.734E+00     192 A        62 A        49 A   
  25.00 keV   3.832E-01  4.811E+00     207 A        66 A        52 A   
  27.50 keV   4.019E-01  4.876E+00     222 A        70 A        55 A   
  30.00 keV   4.198E-01  4.931E+00     236 A        74 A        58 A   
  32.50 keV   4.369E-01  4.977E+00     251 A        78 A        61 A   
  35.00 keV   4.534E-01  5.017E+00     265 A        82 A        64 A   
  37.50 keV   4.694E-01  5.050E+00     279 A        86 A        67 A   
  40.00 keV   4.848E-01  5.079E+00     293 A        90 A        70 A   
  45.00 keV   5.142E-01  5.124E+00     322 A        97 A        76 A   
  50.00 keV   5.420E-01  5.156E+00     349 A       104 A        82 A   
  55.00 keV   5.684E-01  5.177E+00     377 A       111 A        87 A   
  60.00 keV   5.937E-01  5.190E+00     404 A       118 A        93 A   
  65.00 keV   6.179E-01  5.196E+00     432 A       125 A        98 A   
  70.00 keV   6.413E-01  5.197E+00     459 A       132 A       104 A   
  80.00 keV   6.855E-01  5.187E+00     514 A       146 A       114 A   
  90.00 keV   7.271E-01  5.165E+00     568 A       159 A       125 A   
 100.00 keV   7.665E-01  5.134E+00     623 A       173 A       135 A   
 110.00 keV   8.039E-01  5.098E+00     678 A       186 A       145 A   
 120.00 keV   8.396E-01  5.057E+00     733 A       199 A       155 A   
 130.00 keV   8.739E-01  5.014E+00     788 A       212 A       165 A   
 140.00 keV   9.069E-01  4.969E+00     843 A       224 A       175 A   
 150.00 keV   9.387E-01  4.922E+00     899 A       237 A       185 A   
 160.00 keV   9.695E-01  4.875E+00     955 A       250 A       195 A   
 170.00 keV   9.957E-01  4.827E+00    1011 A       263 A       205 A   
 180.00 keV   1.020E+00  4.780E+00    1068 A       275 A       215 A   
 200.00 keV   1.079E+00  4.685E+00    1181 A       300 A       234 A   
 225.00 keV   1.165E+00  4.569E+00    1325 A       332 A       259 A   
 250.00 keV   1.256E+00  4.457E+00    1470 A       362 A       283 A   
 275.00 keV   1.347E+00  4.350E+00    1616 A       392 A       307 A   
 300.00 keV   1.435E+00  4.248E+00    1762 A       422 A       331 A   
 325.00 keV   1.516E+00  4.150E+00    1909 A       451 A       355 A   
 350.00 keV   1.592E+00  4.057E+00    2057 A       480 A       379 A   
 375.00 keV   1.660E+00  3.968E+00    2206 A       508 A       403 A   
 400.00 keV   1.723E+00  3.884E+00    2356 A       536 A       427 A   
 450.00 keV   1.830E+00  3.726E+00    2658 A       592 A       475 A   
 500.00 keV   1.919E+00  3.583E+00    2965 A       646 A       522 A   
 550.00 keV   1.993E+00  3.452E+00    3275 A       699 A       570 A   
 600.00 keV   2.055E+00  3.331E+00    3590 A       752 A       617 A   
 650.00 keV   2.109E+00  3.220E+00    3908 A       804 A       664 A   
 700.00 keV   2.157E+00  3.118E+00    4231 A       856 A       712 A   
 800.00 keV   2.242E+00  2.934E+00    4889 A       959 A       807 A   
 900.00 keV   2.319E+00  2.774E+00    5560 A      1060 A       902 A   
   1.00 MeV   2.394E+00  2.633E+00    6243 A      1159 A       997 A   
   1.10 MeV   2.472E+00  2.508E+00    6936 A      1255 A      1093 A   
   1.20 MeV   2.553E+00  2.396E+00    7636 A      1349 A      1188 A   
   1.30 MeV   2.640E+00  2.296E+00    8340 A      1440 A      1283 A   
   1.40 MeV   2.732E+00  2.205E+00    9047 A      1529 A      1377 A   
   1.50 MeV   2.829E+00  2.122E+00    9753 A      1615 A      1470 A   
   1.60 MeV   2.932E+00  2.045E+00    1.05 um     1697 A      1562 A   
   1.70 MeV   3.041E+00  1.976E+00    1.12 um     1777 A      1653 A   
   1.80 MeV   3.154E+00  1.911E+00    1.19 um     1853 A      1742 A   
   2.00 MeV   3.394E+00  1.795E+00    1.32 um     2001 A      1915 A   
   2.25 MeV   3.717E+00  1.672E+00    1.49 um     2170 A      2119 A   
   2.50 MeV   4.060E+00  1.566E+00    1.65 um     2320 A      2311 A   
   2.75 MeV   4.418E+00  1.475E+00    1.80 um     2453 A      2489 A   
   3.00 MeV   4.788E+00  1.395E+00    1.95 um     2571 A      2654 A   
   3.25 MeV   5.166E+00  1.325E+00    2.09 um     2676 A      2807 A   
   3.50 MeV   5.549E+00  1.262E+00    2.23 um     2769 A      2947 A   
   3.75 MeV   5.934E+00  1.206E+00    2.35 um     2853 A      3077 A   
   4.00 MeV   6.321E+00  1.155E+00    2.48 um     2928 A      3197 A   
   4.50 MeV   7.088E+00  1.066E+00    2.71 um     3065 A      3411 A   
   5.00 MeV   7.841E+00  9.919E-01    2.92 um     3177 A      3596 A   
   5.50 MeV   8.574E+00  9.283E-01    3.12 um     3271 A      3756 A   
   6.00 MeV   9.282E+00  8.733E-01    3.30 um     3351 A      3897 A   
   6.50 MeV   9.963E+00  8.251E-01    3.47 um     3420 A      4022 A   
   7.00 MeV   1.062E+01  7.826E-01    3.64 um     3480 A      4133 A   
   8.00 MeV   1.184E+01  7.107E-01    3.94 um     3591 A      4324 A   
   9.00 MeV   1.295E+01  6.521E-01    4.22 um     3681 A      4483 A   
  10.00 MeV   1.397E+01  6.033E-01    4.48 um     3755 A      4617 A   
  11.00 MeV   1.490E+01  5.620E-01    4.72 um     3818 A      4733 A   
  12.00 MeV   1.575E+01  5.266E-01    4.95 um     3872 A      4835 A   
  13.00 MeV   1.653E+01  4.957E-01    5.17 um     3919 A      4926 A   
  14.00 MeV   1.725E+01  4.686E-01    5.39 um     3961 A      5007 A   
  15.00 MeV   1.792E+01  4.446E-01    5.59 um     3999 A      5080 A   
  16.00 MeV   1.854E+01  4.231E-01    5.79 um     4033 A      5148 A   
  17.00 MeV   1.912E+01  4.038E-01    5.98 um     4065 A      5209 A   
  18.00 MeV   1.966E+01  3.864E-01    6.16 um     4094 A      5266 A   
  20.00 MeV   2.065E+01  3.561E-01    6.52 um     4161 A      5369 A   
  22.50 MeV   2.175E+01  3.247E-01    6.95 um     4242 A      5480 A   
  25.00 MeV   2.272E+01  2.989E-01    7.36 um     4313 A      5576 A   
  27.50 MeV   2.360E+01  2.772E-01    7.75 um     4377 A      5662 A   
  30.00 MeV   2.439E+01  2.587E-01    8.13 um     4434 A      5738 A   
  32.50 MeV   2.512E+01  2.426E-01    8.50 um     4486 A      5807 A   
  35.00 MeV   2.580E+01  2.287E-01    8.86 um     4534 A      5871 A   
  37.50 MeV   2.643E+01  2.163E-01    9.21 um     4579 A      5929 A   
  40.00 MeV   2.702E+01  2.053E-01    9.55 um     4621 A      5983 A   
  45.00 MeV   2.809E+01  1.866E-01   10.22 um     4744 A      6081 A   
  50.00 MeV   2.905E+01  1.713E-01   10.86 um     4854 A      6167 A   
  55.00 MeV   2.991E+01  1.585E-01   11.48 um     4955 A      6244 A   
  60.00 MeV   3.069E+01  1.475E-01   12.09 um     5047 A      6315 A   
  65.00 MeV   3.139E+01  1.381E-01   12.68 um     5133 A      6379 A   
  70.00 MeV   3.204E+01  1.299E-01   13.26 um     5214 A      6439 A   
  80.00 MeV   3.316E+01  1.163E-01   14.39 um     5479 A      6547 A   
  90.00 MeV   3.409E+01  1.055E-01   15.49 um     5716 A      6643 A   
 100.00 MeV   3.486E+01  9.657E-02   16.56 um     5932 A      6729 A   
 110.00 MeV   3.550E+01  8.916E-02   17.61 um     6132 A      6808 A   
 120.00 MeV   3.602E+01  8.287E-02   18.64 um     6319 A      6882 A   
 130.00 MeV   3.644E+01  7.746E-02   19.66 um     6495 A      6950 A   
 140.00 MeV   3.677E+01  7.276E-02   20.66 um     6663 A      7015 A   
 150.00 MeV   3.703E+01  6.863E-02   21.66 um     6823 A      7076 A   
 160.00 MeV   3.723E+01  6.498E-02   22.66 um     6978 A      7135 A   
 170.00 MeV   3.739E+01  6.172E-02   23.65 um     7128 A      7192 A   
 180.00 MeV   3.745E+01  5.879E-02   24.64 um     7273 A      7246 A   
 200.00 MeV   3.710E+01  5.374E-02   26.62 um     7813 A      7350 A   
 225.00 MeV   3.681E+01  4.859E-02   29.12 um     8596 A      7475 A   
 250.00 MeV   3.640E+01  4.439E-02   31.64 um     9326 A      7594 A   
 275.00 MeV   3.590E+01  4.090E-02   34.20 um     1.00 um     7710 A   
 300.00 MeV   3.535E+01  3.794E-02   36.79 um     1.07 um     7824 A   
 325.00 MeV   3.477E+01  3.541E-02   39.43 um     1.13 um     7936 A   
 350.00 MeV   3.417E+01  3.321E-02   42.11 um     1.20 um     8047 A   
 375.00 MeV   3.356E+01  3.129E-02   44.84 um     1.26 um     8158 A   
 400.00 MeV   3.295E+01  2.958E-02   47.62 um     1.32 um     8270 A   
 450.00 MeV   3.175E+01  2.671E-02   53.34 um     1.55 um     8494 A   
 500.00 MeV   3.059E+01  2.437E-02   59.27 um     1.76 um     8723 A   
 550.00 MeV   2.949E+01  2.242E-02   65.43 um     1.97 um     8958 A   
 600.00 MeV   2.846E+01  2.078E-02   71.81 um     2.17 um     9200 A   
 650.00 MeV   2.750E+01  1.937E-02   78.42 um     2.36 um     9449 A   
 700.00 MeV   2.660E+01  1.816E-02   85.26 um     2.56 um     9707 A   
 800.00 MeV   2.497E+01  1.615E-02   99.62 um     3.27 um     1.02 um  
 900.00 MeV   2.356E+01  1.456E-02  114.87 um     3.92 um     1.08 um  
   1.00 GeV   2.232E+01  1.327E-02  131.01 um     4.54 um     1.14 um  
   1.10 GeV   2.122E+01  1.220E-02  148.01 um     5.14 um     1.21 um  
   1.20 GeV   2.025E+01  1.129E-02  165.86 um     5.73 um     1.28 um  
   1.30 GeV   1.937E+01  1.052E-02  184.55 um     6.31 um     1.35 um  
   1.40 GeV   1.858E+01  9.851E-03  204.05 um     6.89 um     1.43 um  
   1.50 GeV   1.787E+01  9.266E-03  224.35 um     7.47 um     1.51 um  
   1.60 GeV   1.721E+01  8.750E-03  245.46 um     8.05 um     1.59 um  
   1.70 GeV   1.660E+01  8.291E-03  267.35 um     8.62 um     1.68 um  
   1.80 GeV   1.604E+01  7.880E-03  290.02 um     9.21 um     1.77 um  
   2.00 GeV   1.503E+01  7.174E-03  337.69 um    11.42 um     1.96 um  
   2.25 GeV   1.392E+01  6.458E-03  401.66 um    14.58 um     2.22 um  
   2.50 GeV   1.296E+01  5.878E-03  470.55 um    17.54 um     2.49 um  
   2.75 GeV   1.215E+01  5.398E-03  544.28 um    20.41 um     2.79 um  
   3.00 GeV   1.145E+01  4.993E-03  622.70 um    23.24 um     3.10 um  
   3.25 GeV   1.084E+01  4.647E-03  705.72 um    26.05 um     3.43 um  
   3.50 GeV   1.030E+01  4.348E-03  793.27 um    28.85 um     3.78 um  
   3.75 GeV   9.818E+00  4.087E-03  885.27 um    31.66 um     4.14 um  
   4.00 GeV   9.386E+00  3.857E-03  981.64 um    34.48 um     4.52 um  
   4.50 GeV   8.642E+00  3.469E-03    1.19 mm    45.11 um     5.32 um  
   5.00 GeV   8.026E+00  3.155E-03    1.41 mm    55.00 um     6.19 um  
   5.50 GeV   7.506E+00  2.895E-03    1.65 mm    64.54 um     7.11 um  
   6.00 GeV   7.061E+00  2.676E-03    1.90 mm    73.90 um     8.09 um  
   6.50 GeV   6.677E+00  2.490E-03    2.17 mm    83.17 um     9.11 um  
   7.00 GeV   6.341E+00  2.328E-03    2.46 mm    92.41 um    10.19 um  
   8.00 GeV   5.768E+00  2.063E-03    3.07 mm   126.68 um    12.49 um  
   9.00 GeV   5.304E+00  1.854E-03    3.74 mm   158.18 um    14.98 um  
  10.00 GeV   4.926E+00  1.685E-03    4.46 mm   188.49 um    17.64 um  
  11.00 GeV   4.611E+00  1.545E-03    5.24 mm   218.21 um    20.48 um  
  12.00 GeV   4.345E+00  1.428E-03    6.06 mm   247.63 um    23.46 um  
  13.00 GeV   4.118E+00  1.328E-03    6.94 mm   276.88 um    26.60 um  
  14.00 GeV   3.921E+00  1.241E-03    7.86 mm   306.06 um    29.88 um  
  15.00 GeV   3.748E+00  1.165E-03    8.83 mm   335.19 um    33.29 um  
  16.00 GeV   3.597E+00  1.099E-03    9.83 mm   364.31 um    36.83 um  
  17.00 GeV   3.462E+00  1.040E-03   10.88 mm   393.42 um    40.48 um  
  18.00 GeV   3.341E+00  9.869E-04   11.97 mm   422.51 um    44.24 um  
  20.00 GeV   3.135E+00  8.964E-04   14.26 mm   532.27 um    52.08 um  
  22.50 GeV   2.927E+00  8.049E-04   17.31 mm   685.71 um    62.41 um  
  25.00 GeV   2.760E+00  7.309E-04   20.57 mm   826.09 um    73.24 um  
  27.50 GeV   2.623E+00  6.699E-04   24.01 mm   958.77 um    84.51 um  
  30.00 GeV   2.509E+00  6.185E-04   27.61 mm     1.09 mm    96.16 um  
  32.50 GeV   2.413E+00  5.748E-04   31.37 mm     1.21 mm   108.14 um  
  33.20 GeV   2.389E+00  5.637E-04   32.45 mm     1.22 mm   111.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.6647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
