 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.061E-01  3.183E+00      75 A        28 A        21 A   
   5.50 keV   2.162E-01  3.277E+00      79 A        29 A        22 A   
   6.00 keV   2.258E-01  3.363E+00      83 A        30 A        23 A   
   6.50 keV   2.350E-01  3.441E+00      87 A        32 A        24 A   
   7.00 keV   2.439E-01  3.514E+00      91 A        33 A        25 A   
   8.00 keV   2.607E-01  3.644E+00      99 A        35 A        27 A   
   9.00 keV   2.765E-01  3.757E+00     107 A        37 A        29 A   
  10.00 keV   2.915E-01  3.856E+00     114 A        40 A        30 A   
  11.00 keV   3.057E-01  3.944E+00     121 A        42 A        32 A   
  12.00 keV   3.193E-01  4.023E+00     128 A        44 A        34 A   
  13.00 keV   3.323E-01  4.094E+00     135 A        46 A        35 A   
  14.00 keV   3.449E-01  4.158E+00     142 A        48 A        37 A   
  15.00 keV   3.570E-01  4.216E+00     149 A        50 A        38 A   
  16.00 keV   3.687E-01  4.270E+00     155 A        51 A        40 A   
  17.00 keV   3.800E-01  4.318E+00     162 A        53 A        41 A   
  18.00 keV   3.910E-01  4.363E+00     168 A        55 A        43 A   
  20.00 keV   4.122E-01  4.443E+00     181 A        59 A        46 A   
  22.50 keV   4.372E-01  4.526E+00     197 A        63 A        49 A   
  25.00 keV   4.608E-01  4.595E+00     212 A        67 A        53 A   
  27.50 keV   4.833E-01  4.652E+00     228 A        71 A        56 A   
  30.00 keV   5.048E-01  4.701E+00     243 A        75 A        59 A   
  32.50 keV   5.254E-01  4.741E+00     258 A        79 A        62 A   
  35.00 keV   5.453E-01  4.775E+00     272 A        83 A        65 A   
  37.50 keV   5.644E-01  4.804E+00     287 A        87 A        68 A   
  40.00 keV   5.829E-01  4.828E+00     302 A        91 A        71 A   
  45.00 keV   6.183E-01  4.865E+00     331 A        98 A        77 A   
  50.00 keV   6.517E-01  4.889E+00     359 A       106 A        83 A   
  55.00 keV   6.835E-01  4.904E+00     388 A       113 A        89 A   
  60.00 keV   7.139E-01  4.911E+00     416 A       120 A        94 A   
  65.00 keV   7.431E-01  4.913E+00     445 A       127 A       100 A   
  70.00 keV   7.711E-01  4.909E+00     473 A       134 A       105 A   
  80.00 keV   8.244E-01  4.891E+00     529 A       148 A       116 A   
  90.00 keV   8.744E-01  4.863E+00     585 A       161 A       127 A   
 100.00 keV   9.217E-01  4.828E+00     642 A       175 A       137 A   
 110.00 keV   9.667E-01  4.787E+00     698 A       188 A       147 A   
 120.00 keV   1.010E+00  4.743E+00     755 A       201 A       158 A   
 130.00 keV   1.051E+00  4.698E+00     812 A       214 A       168 A   
 140.00 keV   1.091E+00  4.650E+00     869 A       227 A       178 A   
 150.00 keV   1.129E+00  4.602E+00     926 A       239 A       188 A   
 160.00 keV   1.166E+00  4.554E+00     983 A       252 A       198 A   
 170.00 keV   1.227E+00  4.505E+00    1041 A       265 A       208 A   
 180.00 keV   1.315E+00  4.457E+00    1098 A       277 A       217 A   
 200.00 keV   1.462E+00  4.362E+00    1212 A       301 A       237 A   
 225.00 keV   1.607E+00  4.247E+00    1354 A       330 A       261 A   
 250.00 keV   1.724E+00  4.137E+00    1496 A       359 A       285 A   
 275.00 keV   1.823E+00  4.032E+00    1639 A       386 A       308 A   
 300.00 keV   1.911E+00  3.932E+00    1782 A       414 A       331 A   
 325.00 keV   1.992E+00  3.837E+00    1927 A       440 A       354 A   
 350.00 keV   2.067E+00  3.747E+00    2071 A       467 A       377 A   
 375.00 keV   2.138E+00  3.661E+00    2217 A       492 A       399 A   
 400.00 keV   2.205E+00  3.580E+00    2363 A       518 A       422 A   
 450.00 keV   2.333E+00  3.429E+00    2657 A       568 A       466 A   
 500.00 keV   2.453E+00  3.293E+00    2954 A       617 A       510 A   
 550.00 keV   2.566E+00  3.168E+00    3252 A       664 A       554 A   
 600.00 keV   2.672E+00  3.054E+00    3551 A       710 A       597 A   
 650.00 keV   2.774E+00  2.949E+00    3852 A       755 A       640 A   
 700.00 keV   2.871E+00  2.852E+00    4153 A       799 A       682 A   
 800.00 keV   3.055E+00  2.680E+00    4757 A       884 A       765 A   
 900.00 keV   3.227E+00  2.530E+00    5361 A       964 A       847 A   
   1.00 MeV   3.391E+00  2.399E+00    5964 A      1041 A       926 A   
   1.10 MeV   3.550E+00  2.283E+00    6565 A      1113 A      1004 A   
   1.20 MeV   3.704E+00  2.179E+00    7163 A      1182 A      1080 A   
   1.30 MeV   3.855E+00  2.086E+00    7757 A      1247 A      1154 A   
   1.40 MeV   4.005E+00  2.002E+00    8346 A      1309 A      1226 A   
   1.50 MeV   4.153E+00  1.925E+00    8929 A      1368 A      1296 A   
   1.60 MeV   4.301E+00  1.855E+00    9506 A      1425 A      1364 A   
   1.70 MeV   4.447E+00  1.790E+00    1.01 um     1478 A      1430 A   
   1.80 MeV   4.594E+00  1.731E+00    1.06 um     1530 A      1494 A   
   2.00 MeV   4.885E+00  1.625E+00    1.17 um     1628 A      1617 A   
   2.25 MeV   5.249E+00  1.511E+00    1.31 um     1741 A      1761 A   
   2.50 MeV   5.611E+00  1.415E+00    1.44 um     1841 A      1894 A   
   2.75 MeV   5.972E+00  1.331E+00    1.56 um     1930 A      2017 A   
   3.00 MeV   6.330E+00  1.259E+00    1.68 um     2010 A      2132 A   
   3.25 MeV   6.684E+00  1.194E+00    1.80 um     2083 A      2238 A   
   3.50 MeV   7.035E+00  1.137E+00    1.91 um     2148 A      2337 A   
   3.75 MeV   7.381E+00  1.086E+00    2.02 um     2208 A      2429 A   
   4.00 MeV   7.721E+00  1.039E+00    2.13 um     2262 A      2516 A   
   4.50 MeV   8.385E+00  9.591E-01    2.33 um     2366 A      2672 A   
   5.00 MeV   9.023E+00  8.916E-01    2.51 um     2454 A      2811 A   
   5.50 MeV   9.635E+00  8.340E-01    2.69 um     2529 A      2934 A   
   6.00 MeV   1.022E+01  7.842E-01    2.86 um     2596 A      3045 A   
   6.50 MeV   1.078E+01  7.406E-01    3.02 um     2654 A      3145 A   
   7.00 MeV   1.131E+01  7.022E-01    3.18 um     2706 A      3236 A   
   8.00 MeV   1.229E+01  6.372E-01    3.47 um     2810 A      3396 A   
   9.00 MeV   1.318E+01  5.844E-01    3.74 um     2896 A      3533 A   
  10.00 MeV   1.399E+01  5.404E-01    4.00 um     2970 A      3653 A   
  11.00 MeV   1.472E+01  5.032E-01    4.25 um     3033 A      3758 A   
  12.00 MeV   1.539E+01  4.713E-01    4.49 um     3090 A      3853 A   
  13.00 MeV   1.600E+01  4.435E-01    4.71 um     3140 A      3938 A   
  14.00 MeV   1.657E+01  4.191E-01    4.93 um     3185 A      4016 A   
  15.00 MeV   1.709E+01  3.975E-01    5.15 um     3227 A      4087 A   
  16.00 MeV   1.758E+01  3.783E-01    5.35 um     3265 A      4154 A   
  17.00 MeV   1.803E+01  3.610E-01    5.56 um     3300 A      4215 A   
  18.00 MeV   1.846E+01  3.453E-01    5.76 um     3333 A      4273 A   
  20.00 MeV   1.924E+01  3.181E-01    6.14 um     3414 A      4378 A   
  22.50 MeV   2.011E+01  2.900E-01    6.60 um     3516 A      4494 A   
  25.00 MeV   2.089E+01  2.668E-01    7.04 um     3606 A      4596 A   
  27.50 MeV   2.160E+01  2.474E-01    7.47 um     3686 A      4688 A   
  30.00 MeV   2.225E+01  2.308E-01    7.89 um     3760 A      4772 A   
  32.50 MeV   2.285E+01  2.164E-01    8.29 um     3827 A      4848 A   
  35.00 MeV   2.341E+01  2.039E-01    8.69 um     3889 A      4919 A   
  37.50 MeV   2.394E+01  1.929E-01    9.08 um     3947 A      4984 A   
  40.00 MeV   2.444E+01  1.830E-01    9.45 um     4002 A      5045 A   
  45.00 MeV   2.537E+01  1.663E-01   10.19 um     4167 A      5157 A   
  50.00 MeV   2.621E+01  1.526E-01   10.90 um     4314 A      5257 A   
  55.00 MeV   2.697E+01  1.411E-01   11.59 um     4447 A      5347 A   
  60.00 MeV   2.767E+01  1.314E-01   12.27 um     4569 A      5430 A   
  65.00 MeV   2.831E+01  1.230E-01   12.92 um     4682 A      5506 A   
  70.00 MeV   2.890E+01  1.157E-01   13.57 um     4787 A      5577 A   
  80.00 MeV   2.994E+01  1.035E-01   14.82 um     5133 A      5705 A   
  90.00 MeV   3.082E+01  9.383E-02   16.03 um     5437 A      5819 A   
 100.00 MeV   3.155E+01  8.591E-02   17.22 um     5710 A      5923 A   
 110.00 MeV   3.217E+01  7.930E-02   18.37 um     5959 A      6019 A   
 120.00 MeV   3.268E+01  7.369E-02   19.51 um     6189 A      6107 A   
 130.00 MeV   3.310E+01  6.887E-02   20.63 um     6405 A      6190 A   
 140.00 MeV   3.343E+01  6.469E-02   21.74 um     6608 A      6268 A   
 150.00 MeV   3.370E+01  6.101E-02   22.84 um     6802 A      6343 A   
 160.00 MeV   3.391E+01  5.775E-02   23.94 um     6988 A      6414 A   
 170.00 MeV   3.408E+01  5.485E-02   25.02 um     7166 A      6482 A   
 180.00 MeV   3.416E+01  5.224E-02   26.10 um     7339 A      6547 A   
 200.00 MeV   3.387E+01  4.774E-02   28.28 um     7976 A      6674 A   
 225.00 MeV   3.364E+01  4.316E-02   31.01 um     8887 A      6824 A   
 250.00 MeV   3.329E+01  3.943E-02   33.77 um     9726 A      6968 A   
 275.00 MeV   3.285E+01  3.632E-02   36.57 um     1.05 um     7107 A   
 300.00 MeV   3.235E+01  3.369E-02   39.40 um     1.13 um     7244 A   
 325.00 MeV   3.182E+01  3.144E-02   42.28 um     1.20 um     7379 A   
 350.00 MeV   3.127E+01  2.949E-02   45.21 um     1.27 um     7512 A   
 375.00 MeV   3.070E+01  2.777E-02   48.20 um     1.34 um     7645 A   
 400.00 MeV   3.014E+01  2.626E-02   51.24 um     1.41 um     7778 A   
 450.00 MeV   2.901E+01  2.370E-02   57.49 um     1.67 um     8046 A   
 500.00 MeV   2.793E+01  2.162E-02   63.99 um     1.90 um     8318 A   
 550.00 MeV   2.690E+01  1.989E-02   70.74 um     2.13 um     8596 A   
 600.00 MeV   2.593E+01  1.844E-02   77.74 um     2.35 um     8882 A   
 650.00 MeV   2.502E+01  1.719E-02   85.00 um     2.57 um     9176 A   
 700.00 MeV   2.417E+01  1.611E-02   92.52 um     2.78 um     9480 A   
 800.00 MeV   2.264E+01  1.432E-02  108.34 um     3.57 um     1.01 um  
 900.00 MeV   2.131E+01  1.291E-02  125.18 um     4.30 um     1.08 um  
   1.00 GeV   2.015E+01  1.176E-02  143.04 um     4.99 um     1.15 um  
   1.10 GeV   1.913E+01  1.081E-02  161.89 um     5.66 um     1.23 um  
   1.20 GeV   1.822E+01  1.001E-02  181.71 um     6.32 um     1.31 um  
   1.30 GeV   1.741E+01  9.326E-03  202.48 um     6.97 um     1.39 um  
   1.40 GeV   1.668E+01  8.732E-03  224.20 um     7.62 um     1.48 um  
   1.50 GeV   1.602E+01  8.213E-03  246.83 um     8.27 um     1.57 um  
   1.60 GeV   1.542E+01  7.755E-03  270.37 um     8.92 um     1.67 um  
   1.70 GeV   1.487E+01  7.348E-03  294.81 um     9.57 um     1.77 um  
   1.80 GeV   1.436E+01  6.983E-03  320.14 um    10.22 um     1.87 um  
   2.00 GeV   1.344E+01  6.357E-03  373.42 um    12.71 um     2.09 um  
   2.25 GeV   1.245E+01  5.722E-03  444.96 um    16.25 um     2.38 um  
   2.50 GeV   1.158E+01  5.208E-03  522.03 um    19.58 um     2.69 um  
   2.75 GeV   1.085E+01  4.782E-03  604.56 um    22.80 um     3.02 um  
   3.00 GeV   1.022E+01  4.423E-03  692.40 um    25.98 um     3.37 um  
   3.25 GeV   9.669E+00  4.116E-03  785.46 um    29.13 um     3.75 um  
   3.50 GeV   9.182E+00  3.851E-03  883.65 um    32.28 um     4.14 um  
   3.75 GeV   8.748E+00  3.620E-03  986.88 um    35.44 um     4.55 um  
   4.00 GeV   8.359E+00  3.416E-03    1.10 mm    38.61 um     4.97 um  
   4.50 GeV   7.692E+00  3.072E-03    1.33 mm    50.58 um     5.88 um  
   5.00 GeV   7.140E+00  2.793E-03    1.58 mm    61.72 um     6.85 um  
   5.50 GeV   6.674E+00  2.563E-03    1.84 mm    72.45 um     7.89 um  
   6.00 GeV   6.277E+00  2.369E-03    2.13 mm    83.00 um     8.98 um  
   6.50 GeV   5.934E+00  2.204E-03    2.43 mm    93.45 um    10.14 um  
   7.00 GeV   5.628E+00  2.061E-03    2.75 mm   103.87 um    11.35 um  
   8.00 GeV   5.109E+00  1.826E-03    3.44 mm   142.61 um    13.94 um  
   9.00 GeV   4.697E+00  1.641E-03    4.20 mm   178.27 um    16.75 um  
  10.00 GeV   4.360E+00  1.491E-03    5.02 mm   212.57 um    19.76 um  
  11.00 GeV   4.081E+00  1.368E-03    5.89 mm   246.20 um    22.95 um  
  12.00 GeV   3.845E+00  1.264E-03    6.83 mm   279.49 um    26.33 um  
  13.00 GeV   3.643E+00  1.175E-03    7.82 mm   312.60 um    29.88 um  
  14.00 GeV   3.468E+00  1.098E-03    8.86 mm   345.62 um    33.59 um  
  15.00 GeV   3.315E+00  1.031E-03    9.95 mm   378.59 um    37.44 um  
  16.00 GeV   3.181E+00  9.722E-04   11.09 mm   411.55 um    41.44 um  
  17.00 GeV   3.061E+00  9.199E-04   12.28 mm   444.49 um    45.57 um  
  18.00 GeV   2.954E+00  8.731E-04   13.51 mm   477.43 um    49.83 um  
  20.00 GeV   2.772E+00  7.930E-04   16.09 mm   601.67 um    58.70 um  
  22.50 GeV   2.588E+00  7.120E-04   19.55 mm   775.35 um    70.38 um  
  25.00 GeV   2.440E+00  6.466E-04   23.23 mm   934.25 um    82.64 um  
  27.50 GeV   2.318E+00  5.925E-04   27.12 mm     1.08 mm    95.40 um  
  30.00 GeV   2.217E+00  5.471E-04   31.20 mm     1.23 mm   108.59 um  
  32.50 GeV   2.132E+00  5.084E-04   35.46 mm     1.37 mm   122.16 um  
  33.20 GeV   2.111E+00  4.985E-04   36.68 mm     1.38 mm   126.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.0111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
