 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203At_in_al.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.295E-01  1.919E+00      37 A        10 A         7 A   
   1.10 keV   2.408E-01  2.021E+00      38 A        11 A         8 A   
   1.20 keV   2.515E-01  2.119E+00      40 A        11 A         8 A   
   1.30 keV   2.617E-01  2.213E+00      41 A        11 A         8 A   
   1.40 keV   2.716E-01  2.302E+00      42 A        12 A         8 A   
   1.50 keV   2.811E-01  2.388E+00      44 A        12 A         9 A   
   1.60 keV   2.904E-01  2.471E+00      45 A        12 A         9 A   
   1.70 keV   2.993E-01  2.551E+00      46 A        13 A         9 A   
   1.80 keV   3.080E-01  2.628E+00      47 A        13 A         9 A   
   2.00 keV   3.246E-01  2.776E+00      49 A        13 A        10 A   
   2.25 keV   3.443E-01  2.949E+00      52 A        14 A        10 A   
   2.50 keV   3.629E-01  3.110E+00      54 A        15 A        11 A   
   2.75 keV   3.807E-01  3.262E+00      57 A        15 A        11 A   
   3.00 keV   3.976E-01  3.406E+00      59 A        16 A        11 A   
   3.25 keV   4.138E-01  3.542E+00      61 A        16 A        12 A   
   3.50 keV   4.294E-01  3.672E+00      63 A        17 A        12 A   
   3.75 keV   4.445E-01  3.796E+00      65 A        17 A        12 A   
   4.00 keV   4.591E-01  3.915E+00      67 A        18 A        13 A   
   4.50 keV   4.869E-01  4.139E+00      70 A        19 A        13 A   
