 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.083E-01  3.589E+00      68 A        26 A        19 A   
   5.50 keV   2.184E-01  3.704E+00      72 A        27 A        20 A   
   6.00 keV   2.281E-01  3.810E+00      76 A        28 A        21 A   
   6.50 keV   2.374E-01  3.907E+00      80 A        29 A        22 A   
   7.00 keV   2.464E-01  3.997E+00      83 A        31 A        23 A   
   8.00 keV   2.634E-01  4.160E+00      90 A        33 A        25 A   
   9.00 keV   2.794E-01  4.302E+00      97 A        35 A        26 A   
  10.00 keV   2.945E-01  4.429E+00     103 A        37 A        28 A   
  11.00 keV   3.089E-01  4.542E+00     109 A        39 A        29 A   
  12.00 keV   3.226E-01  4.645E+00     115 A        40 A        31 A   
  13.00 keV   3.358E-01  4.738E+00     121 A        42 A        32 A   
  14.00 keV   3.485E-01  4.822E+00     127 A        44 A        34 A   
  15.00 keV   3.607E-01  4.900E+00     133 A        45 A        35 A   
  16.00 keV   3.725E-01  4.972E+00     139 A        47 A        36 A   
  17.00 keV   3.840E-01  5.038E+00     144 A        49 A        38 A   
  18.00 keV   3.951E-01  5.099E+00     150 A        50 A        39 A   
  20.00 keV   4.165E-01  5.210E+00     161 A        53 A        41 A   
  22.50 keV   4.418E-01  5.327E+00     174 A        57 A        44 A   
  25.00 keV   4.657E-01  5.428E+00     188 A        61 A        47 A   
  27.50 keV   4.884E-01  5.514E+00     201 A        64 A        50 A   
  30.00 keV   5.101E-01  5.588E+00     213 A        68 A        53 A   
  32.50 keV   5.309E-01  5.653E+00     226 A        71 A        56 A   
  35.00 keV   5.510E-01  5.709E+00     238 A        75 A        59 A   
  37.50 keV   5.703E-01  5.758E+00     251 A        78 A        61 A   
  40.00 keV   5.890E-01  5.801E+00     263 A        81 A        64 A   
  45.00 keV   6.248E-01  5.873E+00     287 A        88 A        69 A   
  50.00 keV   6.586E-01  5.927E+00     311 A        94 A        74 A   
  55.00 keV   6.907E-01  5.969E+00     335 A       100 A        79 A   
  60.00 keV   7.214E-01  6.000E+00     359 A       106 A        84 A   
  65.00 keV   7.509E-01  6.023E+00     382 A       112 A        88 A   
  70.00 keV   7.792E-01  6.038E+00     406 A       118 A        93 A   
  80.00 keV   8.330E-01  6.054E+00     452 A       130 A       102 A   
  90.00 keV   8.835E-01  6.053E+00     498 A       141 A       111 A   
 100.00 keV   9.313E-01  6.039E+00     545 A       152 A       120 A   
 110.00 keV   9.768E-01  6.017E+00     591 A       164 A       129 A   
 120.00 keV   1.020E+00  5.989E+00     637 A       175 A       137 A   
 130.00 keV   1.062E+00  5.956E+00     683 A       186 A       146 A   
 140.00 keV   1.102E+00  5.919E+00     729 A       196 A       154 A   
 150.00 keV   1.141E+00  5.879E+00     776 A       207 A       163 A   
 160.00 keV   1.178E+00  5.838E+00     822 A       218 A       171 A   
 170.00 keV   1.243E+00  5.795E+00     869 A       228 A       179 A   
 180.00 keV   1.393E+00  5.751E+00     915 A       239 A       187 A   
 200.00 keV   1.614E+00  5.661E+00    1006 A       259 A       204 A   
 225.00 keV   1.791E+00  5.548E+00    1118 A       283 A       223 A   
 250.00 keV   1.907E+00  5.435E+00    1231 A       306 A       243 A   
 275.00 keV   1.989E+00  5.325E+00    1344 A       329 A       262 A   
 300.00 keV   2.057E+00  5.219E+00    1458 A       352 A       281 A   
 325.00 keV   2.117E+00  5.115E+00    1573 A       375 A       300 A   
 350.00 keV   2.176E+00  5.016E+00    1689 A       398 A       318 A   
 375.00 keV   2.236E+00  4.920E+00    1806 A       420 A       337 A   
 400.00 keV   2.298E+00  4.828E+00    1924 A       442 A       355 A   
 450.00 keV   2.425E+00  4.654E+00    2161 A       486 A       392 A   
 500.00 keV   2.558E+00  4.493E+00    2401 A       529 A       429 A   
 550.00 keV   2.691E+00  4.345E+00    2641 A       571 A       465 A   
 600.00 keV   2.824E+00  4.207E+00    2883 A       611 A       501 A   
 650.00 keV   2.953E+00  4.079E+00    3126 A       651 A       537 A   
 700.00 keV   3.078E+00  3.959E+00    3369 A       690 A       573 A   
 800.00 keV   3.315E+00  3.744E+00    3856 A       765 A       643 A   
 900.00 keV   3.532E+00  3.554E+00    4343 A       837 A       712 A   
   1.00 MeV   3.733E+00  3.385E+00    4830 A       905 A       780 A   
   1.10 MeV   3.919E+00  3.235E+00    5316 A       971 A       847 A   
   1.20 MeV   4.094E+00  3.099E+00    5801 A      1033 A       912 A   
   1.30 MeV   4.260E+00  2.976E+00    6284 A      1093 A       975 A   
   1.40 MeV   4.418E+00  2.864E+00    6765 A      1150 A      1038 A   
   1.50 MeV   4.571E+00  2.762E+00    7244 A      1205 A      1099 A   
   1.60 MeV   4.720E+00  2.668E+00    7720 A      1258 A      1159 A   
   1.70 MeV   4.866E+00  2.581E+00    8194 A      1309 A      1217 A   
   1.80 MeV   5.009E+00  2.500E+00    8664 A      1358 A      1274 A   
   2.00 MeV   5.291E+00  2.355E+00    9595 A      1453 A      1385 A   
   2.25 MeV   5.641E+00  2.200E+00    1.07 um     1563 A      1517 A   
   2.50 MeV   5.990E+00  2.066E+00    1.19 um     1664 A      1641 A   
   2.75 MeV   6.342E+00  1.950E+00    1.29 um     1755 A      1759 A   
   3.00 MeV   6.696E+00  1.848E+00    1.40 um     1839 A      1869 A   
   3.25 MeV   7.052E+00  1.758E+00    1.50 um     1915 A      1974 A   
   3.50 MeV   7.411E+00  1.677E+00    1.60 um     1985 A      2072 A   
   3.75 MeV   7.771E+00  1.604E+00    1.70 um     2050 A      2165 A   
   4.00 MeV   8.131E+00  1.539E+00    1.79 um     2109 A      2252 A   
   4.50 MeV   8.850E+00  1.424E+00    1.97 um     2221 A      2413 A   
   5.00 MeV   9.560E+00  1.327E+00    2.15 um     2317 A      2556 A   
   5.50 MeV   1.026E+01  1.244E+00    2.31 um     2399 A      2685 A   
   6.00 MeV   1.093E+01  1.172E+00    2.46 um     2472 A      2801 A   
   6.50 MeV   1.159E+01  1.109E+00    2.61 um     2535 A      2906 A   
   7.00 MeV   1.223E+01  1.053E+00    2.75 um     2592 A      3002 A   
   8.00 MeV   1.342E+01  9.579E-01    3.01 um     2701 A      3171 A   
   9.00 MeV   1.451E+01  8.804E-01    3.25 um     2790 A      3316 A   
  10.00 MeV   1.551E+01  8.157E-01    3.48 um     2866 A      3442 A   
  11.00 MeV   1.642E+01  7.608E-01    3.70 um     2931 A      3552 A   
  12.00 MeV   1.726E+01  7.136E-01    3.91 um     2988 A      3651 A   
  13.00 MeV   1.802E+01  6.724E-01    4.11 um     3039 A      3741 A   
  14.00 MeV   1.872E+01  6.362E-01    4.30 um     3084 A      3822 A   
  15.00 MeV   1.937E+01  6.041E-01    4.49 um     3126 A      3896 A   
  16.00 MeV   1.997E+01  5.753E-01    4.67 um     3164 A      3965 A   
  17.00 MeV   2.053E+01  5.495E-01    4.85 um     3199 A      4029 A   
  18.00 MeV   2.106E+01  5.261E-01    5.02 um     3231 A      4088 A   
  20.00 MeV   2.202E+01  4.853E-01    5.35 um     3306 A      4197 A   
  22.50 MeV   2.309E+01  4.431E-01    5.75 um     3398 A      4316 A   
  25.00 MeV   2.404E+01  4.083E-01    6.14 um     3479 A      4421 A   
  27.50 MeV   2.492E+01  3.789E-01    6.51 um     3551 A      4515 A   
  30.00 MeV   2.573E+01  3.539E-01    6.87 um     3616 A      4600 A   
  32.50 MeV   2.649E+01  3.322E-01    7.22 um     3675 A      4678 A   
  35.00 MeV   2.722E+01  3.132E-01    7.55 um     3730 A      4750 A   
  37.50 MeV   2.791E+01  2.965E-01    7.89 um     3781 A      4816 A   
  40.00 MeV   2.857E+01  2.816E-01    8.21 um     3828 A      4878 A   
  45.00 MeV   2.981E+01  2.562E-01    8.84 um     3963 A      4990 A   
  50.00 MeV   3.098E+01  2.353E-01    9.44 um     4083 A      5089 A   
  55.00 MeV   3.207E+01  2.178E-01   10.02 um     4191 A      5178 A   
  60.00 MeV   3.310E+01  2.029E-01   10.58 um     4288 A      5259 A   
  65.00 MeV   3.406E+01  1.901E-01   11.13 um     4378 A      5333 A   
  70.00 MeV   3.497E+01  1.789E-01   11.66 um     4460 A      5402 A   
  80.00 MeV   3.663E+01  1.603E-01   12.69 um     4721 A      5524 A   
  90.00 MeV   3.809E+01  1.454E-01   13.68 um     4948 A      5631 A   
 100.00 MeV   3.938E+01  1.332E-01   14.63 um     5149 A      5727 A   
 110.00 MeV   4.051E+01  1.231E-01   15.55 um     5331 A      5814 A   
 120.00 MeV   4.149E+01  1.144E-01   16.45 um     5497 A      5893 A   
 130.00 MeV   4.235E+01  1.070E-01   17.33 um     5652 A      5967 A   
 140.00 MeV   4.309E+01  1.006E-01   18.19 um     5796 A      6035 A   
 150.00 MeV   4.373E+01  9.490E-02   19.04 um     5932 A      6099 A   
 160.00 MeV   4.427E+01  8.987E-02   19.88 um     6061 A      6160 A   
 170.00 MeV   4.475E+01  8.538E-02   20.71 um     6185 A      6217 A   
 180.00 MeV   4.513E+01  8.135E-02   21.53 um     6303 A      6272 A   
 200.00 MeV   4.525E+01  7.440E-02   23.17 um     6732 A      6376 A   
 225.00 MeV   4.540E+01  6.730E-02   25.20 um     7342 A      6496 A   
 250.00 MeV   4.537E+01  6.152E-02   27.24 um     7903 A      6610 A   
 275.00 MeV   4.516E+01  5.670E-02   29.28 um     8430 A      6717 A   
 300.00 MeV   4.483E+01  5.263E-02   31.33 um     8931 A      6821 A   
 325.00 MeV   4.440E+01  4.913E-02   33.40 um     9412 A      6921 A   
 350.00 MeV   4.390E+01  4.609E-02   35.50 um     9880 A      7019 A   
 375.00 MeV   4.336E+01  4.343E-02   37.61 um     1.03 um     7116 A   
 400.00 MeV   4.278E+01  4.108E-02   39.76 um     1.08 um     7211 A   
 450.00 MeV   4.157E+01  3.710E-02   44.14 um     1.25 um     7399 A   
 500.00 MeV   4.034E+01  3.386E-02   48.66 um     1.40 um     7587 A   
 550.00 MeV   3.912E+01  3.117E-02   53.32 um     1.55 um     7775 A   
 600.00 MeV   3.794E+01  2.890E-02   58.12 um     1.69 um     7966 A   
 650.00 MeV   3.681E+01  2.695E-02   63.06 um     1.83 um     8160 A   
 700.00 MeV   3.574E+01  2.526E-02   68.16 um     1.97 um     8358 A   
 800.00 MeV   3.375E+01  2.247E-02   78.82 um     2.49 um     8767 A   
 900.00 MeV   3.198E+01  2.027E-02   90.08 um     2.95 um     9197 A   
   1.00 GeV   3.041E+01  1.848E-02  101.94 um     3.40 um     9649 A   
   1.10 GeV   2.900E+01  1.699E-02  114.40 um     3.83 um     1.01 um  
   1.20 GeV   2.773E+01  1.574E-02  127.45 um     4.26 um     1.06 um  
   1.30 GeV   2.659E+01  1.466E-02  141.07 um     4.67 um     1.11 um  
   1.40 GeV   2.555E+01  1.373E-02  155.27 um     5.09 um     1.17 um  
   1.50 GeV   2.459E+01  1.292E-02  170.03 um     5.50 um     1.23 um  
   1.60 GeV   2.372E+01  1.220E-02  185.35 um     5.92 um     1.29 um  
   1.70 GeV   2.290E+01  1.156E-02  201.23 um     6.33 um     1.35 um  
   1.80 GeV   2.215E+01  1.099E-02  217.65 um     6.75 um     1.41 um  
   2.00 GeV   2.078E+01  1.001E-02  252.16 um     8.33 um     1.55 um  
   2.25 GeV   1.927E+01  9.014E-03  298.40 um    10.60 um     1.73 um  
   2.50 GeV   1.794E+01  8.207E-03  348.16 um    12.73 um     1.92 um  
   2.75 GeV   1.686E+01  7.538E-03  401.37 um    14.79 um     2.13 um  
   3.00 GeV   1.593E+01  6.974E-03  457.83 um    16.82 um     2.35 um  
   3.25 GeV   1.510E+01  6.492E-03  517.49 um    18.82 um     2.58 um  
   3.50 GeV   1.437E+01  6.076E-03  580.28 um    20.82 um     2.83 um  
   3.75 GeV   1.372E+01  5.711E-03  646.17 um    22.82 um     3.09 um  
   4.00 GeV   1.313E+01  5.390E-03  715.10 um    24.82 um     3.35 um  
   4.50 GeV   1.211E+01  4.849E-03  861.84 um    32.37 um     3.92 um  
   5.00 GeV   1.127E+01  4.411E-03    1.02 mm    39.38 um     4.53 um  
   5.50 GeV   1.055E+01  4.049E-03    1.19 mm    46.13 um     5.18 um  
   6.00 GeV   9.937E+00  3.743E-03    1.37 mm    52.75 um     5.87 um  
   6.50 GeV   9.404E+00  3.483E-03    1.56 mm    59.31 um     6.59 um  
   7.00 GeV   8.937E+00  3.258E-03    1.76 mm    65.84 um     7.34 um  
   8.00 GeV   8.158E+00  2.887E-03    2.20 mm    90.01 um     8.96 um  
   9.00 GeV   7.533E+00  2.596E-03    2.67 mm   112.11 um    10.69 um  
  10.00 GeV   7.002E+00  2.359E-03    3.18 mm   133.32 um    12.55 um  
  11.00 GeV   6.559E+00  2.164E-03    3.73 mm   154.12 um    14.51 um  
  12.00 GeV   6.184E+00  2.000E-03    4.31 mm   174.70 um    16.59 um  
  13.00 GeV   5.863E+00  1.860E-03    4.92 mm   195.17 um    18.76 um  
  14.00 GeV   5.584E+00  1.739E-03    5.57 mm   215.59 um    21.03 um  
  15.00 GeV   5.340E+00  1.633E-03    6.25 mm   235.98 um    23.39 um  
  16.00 GeV   5.125E+00  1.540E-03    6.95 mm   256.35 um    25.84 um  
  17.00 GeV   4.934E+00  1.457E-03    7.69 mm   276.72 um    28.36 um  
  18.00 GeV   4.763E+00  1.383E-03    8.45 mm   297.08 um    30.96 um  
  20.00 GeV   4.470E+00  1.256E-03   10.06 mm   373.91 um    36.38 um  
  22.50 GeV   4.175E+00  1.128E-03   12.20 mm   481.36 um    43.52 um  
  25.00 GeV   3.937E+00  1.025E-03   14.48 mm   579.68 um    51.00 um  
  27.50 GeV   3.742E+00  9.394E-04   16.89 mm   672.62 um    58.78 um  
  30.00 GeV   3.579E+00  8.676E-04   19.42 mm   761.88 um    66.83 um  
  32.50 GeV   3.441E+00  8.063E-04   22.06 mm   848.34 um    75.11 um  
  33.60 GeV   3.389E+00  7.821E-04   23.25 mm   864.98 um    78.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.8115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
