 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.604E-01  4.378E+00      68 A        21 A        15 A   
   5.50 keV   4.829E-01  4.559E+00      71 A        21 A        16 A   
   6.00 keV   5.044E-01  4.727E+00      74 A        22 A        16 A   
   6.50 keV   5.250E-01  4.886E+00      77 A        23 A        17 A   
   7.00 keV   5.448E-01  5.035E+00      80 A        24 A        17 A   
   8.00 keV   5.824E-01  5.310E+00      86 A        25 A        19 A   
   9.00 keV   6.177E-01  5.558E+00      91 A        27 A        20 A   
  10.00 keV   6.511E-01  5.785E+00      96 A        28 A        21 A   
  11.00 keV   6.829E-01  5.993E+00     101 A        29 A        22 A   
  12.00 keV   7.133E-01  6.186E+00     106 A        30 A        22 A   
  13.00 keV   7.424E-01  6.365E+00     110 A        31 A        23 A   
  14.00 keV   7.704E-01  6.532E+00     115 A        32 A        24 A   
  15.00 keV   7.975E-01  6.689E+00     119 A        33 A        25 A   
  16.00 keV   8.236E-01  6.836E+00     123 A        34 A        26 A   
  17.00 keV   8.490E-01  6.975E+00     128 A        35 A        27 A   
  18.00 keV   8.736E-01  7.106E+00     132 A        36 A        27 A   
  20.00 keV   9.208E-01  7.350E+00     140 A        38 A        29 A   
  22.50 keV   9.767E-01  7.622E+00     149 A        40 A        31 A   
  25.00 keV   1.030E+00  7.866E+00     159 A        42 A        33 A   
  27.50 keV   1.080E+00  8.086E+00     168 A        44 A        34 A   
  30.00 keV   1.128E+00  8.285E+00     176 A        46 A        36 A   
  32.50 keV   1.174E+00  8.468E+00     185 A        48 A        37 A   
  35.00 keV   1.218E+00  8.635E+00     193 A        50 A        39 A   
  37.50 keV   1.261E+00  8.790E+00     202 A        52 A        41 A   
  40.00 keV   1.302E+00  8.933E+00     210 A        53 A        42 A   
  45.00 keV   1.381E+00  9.191E+00     226 A        57 A        45 A   
  50.00 keV   1.456E+00  9.415E+00     241 A        60 A        48 A   
  55.00 keV   1.527E+00  9.613E+00     256 A        63 A        50 A   
  60.00 keV   1.595E+00  9.789E+00     271 A        66 A        53 A   
  65.00 keV   1.660E+00  9.946E+00     285 A        69 A        55 A   
  70.00 keV   1.723E+00  1.009E+01     299 A        71 A        58 A   
  80.00 keV   1.842E+00  1.033E+01     327 A        77 A        63 A   
  90.00 keV   1.953E+00  1.053E+01     354 A        82 A        67 A   
 100.00 keV   2.059E+00  1.070E+01     381 A        87 A        72 A   
 110.00 keV   2.160E+00  1.084E+01     407 A        92 A        76 A   
 120.00 keV   2.256E+00  1.096E+01     432 A        97 A        80 A   
 130.00 keV   2.348E+00  1.106E+01     457 A       102 A        84 A   
 140.00 keV   2.436E+00  1.114E+01     482 A       106 A        88 A   
 150.00 keV   2.522E+00  1.122E+01     507 A       111 A        92 A   
 160.00 keV   2.604E+00  1.128E+01     531 A       115 A        96 A   
 170.00 keV   2.685E+00  1.133E+01     556 A       119 A       100 A   
 180.00 keV   2.762E+00  1.137E+01     580 A       124 A       104 A   
 200.00 keV   2.912E+00  1.144E+01     627 A       132 A       111 A   
 225.00 keV   3.089E+00  1.149E+01     686 A       142 A       120 A   
 250.00 keV   3.256E+00  1.151E+01     744 A       152 A       129 A   
 275.00 keV   3.415E+00  1.152E+01     801 A       162 A       137 A   
 300.00 keV   3.568E+00  1.150E+01     858 A       172 A       146 A   
 325.00 keV   4.021E+00  1.148E+01     914 A       181 A       154 A   
 350.00 keV   4.375E+00  1.145E+01     969 A       190 A       162 A   
 375.00 keV   4.652E+00  1.141E+01    1023 A       198 A       170 A   
 400.00 keV   4.871E+00  1.136E+01    1076 A       207 A       177 A   
 450.00 keV   5.188E+00  1.125E+01    1181 A       223 A       192 A   
 500.00 keV   5.402E+00  1.113E+01    1286 A       239 A       206 A   
 550.00 keV   5.560E+00  1.100E+01    1391 A       255 A       220 A   
 600.00 keV   5.686E+00  1.087E+01    1495 A       270 A       234 A   
 650.00 keV   5.795E+00  1.073E+01    1600 A       285 A       248 A   
 700.00 keV   5.893E+00  1.060E+01    1706 A       300 A       261 A   
 800.00 keV   6.077E+00  1.033E+01    1918 A       330 A       288 A   
 900.00 keV   6.253E+00  1.007E+01    2131 A       360 A       314 A   
   1.00 MeV   6.422E+00  9.818E+00    2347 A       388 A       340 A   
   1.10 MeV   6.586E+00  9.578E+00    2563 A       417 A       365 A   
   1.20 MeV   6.743E+00  9.348E+00    2781 A       444 A       390 A   
   1.30 MeV   6.894E+00  9.130E+00    3001 A       472 A       416 A   
   1.40 MeV   7.036E+00  8.922E+00    3221 A       499 A       441 A   
   1.50 MeV   7.172E+00  8.724E+00    3443 A       525 A       466 A   
   1.60 MeV   7.301E+00  8.536E+00    3666 A       551 A       490 A   
   1.70 MeV   7.424E+00  8.356E+00    3890 A       577 A       515 A   
   1.80 MeV   7.540E+00  8.185E+00    4114 A       602 A       540 A   
   2.00 MeV   7.758E+00  7.866E+00    4567 A       653 A       589 A   
   2.25 MeV   8.005E+00  7.506E+00    5138 A       716 A       649 A   
   2.50 MeV   8.232E+00  7.182E+00    5714 A       777 A       709 A   
   2.75 MeV   8.442E+00  6.890E+00    6294 A       836 A       769 A   
   3.00 MeV   8.639E+00  6.624E+00    6878 A       893 A       828 A   
   3.25 MeV   8.827E+00  6.381E+00    7464 A       948 A       886 A   
   3.50 MeV   9.009E+00  6.159E+00    8054 A      1002 A       944 A   
   3.75 MeV   9.184E+00  5.954E+00    8645 A      1055 A      1001 A   
   4.00 MeV   9.356E+00  5.764E+00    9238 A      1106 A      1058 A   
   4.50 MeV   9.693E+00  5.425E+00    1.04 um     1210 A      1170 A   
   5.00 MeV   1.002E+01  5.129E+00    1.16 um     1308 A      1279 A   
   5.50 MeV   1.036E+01  4.869E+00    1.28 um     1401 A      1385 A   
   6.00 MeV   1.069E+01  4.638E+00    1.40 um     1490 A      1489 A   
   6.50 MeV   1.102E+01  4.431E+00    1.52 um     1573 A      1590 A   
   7.00 MeV   1.136E+01  4.244E+00    1.63 um     1653 A      1689 A   
   8.00 MeV   1.204E+01  3.921E+00    1.86 um     1814 A      1877 A   
   9.00 MeV   1.273E+01  3.650E+00    2.09 um     1959 A      2054 A   
  10.00 MeV   1.343E+01  3.419E+00    2.30 um     2089 A      2221 A   
  11.00 MeV   1.413E+01  3.219E+00    2.52 um     2208 A      2377 A   
  12.00 MeV   1.483E+01  3.044E+00    2.72 um     2315 A      2524 A   
  13.00 MeV   1.553E+01  2.890E+00    2.92 um     2413 A      2661 A   
  14.00 MeV   1.621E+01  2.752E+00    3.12 um     2503 A      2791 A   
  15.00 MeV   1.689E+01  2.629E+00    3.31 um     2585 A      2912 A   
  16.00 MeV   1.756E+01  2.518E+00    3.49 um     2661 A      3027 A   
  17.00 MeV   1.821E+01  2.417E+00    3.67 um     2731 A      3136 A   
  18.00 MeV   1.886E+01  2.324E+00    3.85 um     2797 A      3238 A   
  20.00 MeV   2.011E+01  2.162E+00    4.18 um     2933 A      3427 A   
  22.50 MeV   2.162E+01  1.991E+00    4.58 um     3090 A      3637 A   
  25.00 MeV   2.305E+01  1.848E+00    4.96 um     3223 A      3824 A   
  27.50 MeV   2.443E+01  1.727E+00    5.32 um     3339 A      3991 A   
  30.00 MeV   2.574E+01  1.622E+00    5.66 um     3440 A      4141 A   
  32.50 MeV   2.700E+01  1.530E+00    5.99 um     3531 A      4278 A   
  35.00 MeV   2.822E+01  1.449E+00    6.31 um     3611 A      4403 A   
  37.50 MeV   2.939E+01  1.378E+00    6.61 um     3684 A      4517 A   
  40.00 MeV   3.053E+01  1.313E+00    6.91 um     3751 A      4623 A   
  45.00 MeV   3.269E+01  1.203E+00    7.47 um     3907 A      4811 A   
  50.00 MeV   3.473E+01  1.111E+00    7.99 um     4039 A      4976 A   
  55.00 MeV   3.666E+01  1.034E+00    8.50 um     4154 A      5121 A   
  60.00 MeV   3.850E+01  9.671E-01    8.97 um     4254 A      5250 A   
  65.00 MeV   4.025E+01  9.095E-01    9.43 um     4343 A      5366 A   
  70.00 MeV   4.192E+01  8.589E-01    9.87 um     4423 A      5471 A   
  80.00 MeV   4.507E+01  7.743E-01   10.70 um     4636 A      5655 A   
  90.00 MeV   4.796E+01  7.061E-01   11.48 um     4813 A      5811 A   
 100.00 MeV   5.064E+01  6.498E-01   12.22 um     4965 A      5947 A   
 110.00 MeV   5.312E+01  6.026E-01   12.93 um     5098 A      6066 A   
 120.00 MeV   5.543E+01  5.623E-01   13.60 um     5216 A      6172 A   
 130.00 MeV   5.757E+01  5.274E-01   14.25 um     5321 A      6268 A   
 140.00 MeV   5.956E+01  4.970E-01   14.87 um     5417 A      6354 A   
 150.00 MeV   6.142E+01  4.701E-01   15.48 um     5505 A      6434 A   
 160.00 MeV   6.315E+01  4.462E-01   16.07 um     5587 A      6507 A   
 170.00 MeV   6.476E+01  4.248E-01   16.64 um     5662 A      6574 A   
 180.00 MeV   6.626E+01  4.056E-01   17.20 um     5733 A      6637 A   
 200.00 MeV   6.897E+01  3.722E-01   18.29 um     5963 A      6752 A   
 225.00 MeV   7.186E+01  3.380E-01   19.60 um     6270 A      6878 A   
 250.00 MeV   7.430E+01  3.099E-01   20.85 um     6542 A      6989 A   
 275.00 MeV   7.634E+01  2.865E-01   22.08 um     6787 A      7089 A   
 300.00 MeV   7.806E+01  2.666E-01   23.27 um     7012 A      7180 A   
 325.00 MeV   7.948E+01  2.494E-01   24.44 um     7221 A      7264 A   
 350.00 MeV   8.014E+01  2.345E-01   25.60 um     7418 A      7342 A   
 375.00 MeV   8.063E+01  2.214E-01   26.74 um     7607 A      7416 A   
 400.00 MeV   8.120E+01  2.097E-01   27.88 um     7789 A      7486 A   
 450.00 MeV   8.196E+01  1.900E-01   30.14 um     8442 A      7616 A   
 500.00 MeV   8.232E+01  1.738E-01   32.39 um     9039 A      7737 A   
 550.00 MeV   8.237E+01  1.604E-01   34.63 um     9596 A      7850 A   
 600.00 MeV   8.220E+01  1.490E-01   36.88 um     1.01 um     7958 A   
 650.00 MeV   8.186E+01  1.392E-01   39.13 um     1.06 um     8061 A   
 700.00 MeV   8.141E+01  1.307E-01   41.39 um     1.11 um     8160 A   
 800.00 MeV   8.028E+01  1.166E-01   45.96 um     1.29 um     8352 A   
 900.00 MeV   7.898E+01  1.055E-01   50.61 um     1.45 um     8535 A   
   1.00 GeV   7.761E+01  9.634E-02   55.33 um     1.60 um     8715 A   
   1.10 GeV   7.624E+01  8.876E-02   60.13 um     1.74 um     8891 A   
   1.20 GeV   7.490E+01  8.235E-02   65.02 um     1.87 um     9065 A   
   1.30 GeV   7.361E+01  7.685E-02   70.00 um     2.00 um     9238 A   
   1.40 GeV   7.238E+01  7.208E-02   75.07 um     2.13 um     9411 A   
   1.50 GeV   7.120E+01  6.790E-02   80.22 um     2.25 um     9584 A   
   1.60 GeV   7.008E+01  6.420E-02   85.45 um     2.37 um     9757 A   
   1.70 GeV   6.902E+01  6.091E-02   90.77 um     2.49 um     9932 A   
   1.80 GeV   6.801E+01  5.795E-02   96.17 um     2.60 um     1.01 um  
   2.00 GeV   6.613E+01  5.287E-02  107.20 um     3.04 um     1.05 um  
   2.25 GeV   6.401E+01  4.770E-02  121.41 um     3.64 um     1.09 um  
   2.50 GeV   6.207E+01  4.350E-02  136.08 um     4.19 um     1.14 um  
   2.75 GeV   6.027E+01  4.002E-02  151.20 um     4.71 um     1.18 um  
   3.00 GeV   5.857E+01  3.708E-02  166.77 um     5.20 um     1.23 um  
   3.25 GeV   5.694E+01  3.456E-02  182.78 um     5.67 um     1.28 um  
   3.50 GeV   5.537E+01  3.237E-02  199.26 um     6.14 um     1.33 um  
   3.75 GeV   5.383E+01  3.046E-02  216.20 um     6.59 um     1.38 um  
   4.00 GeV   5.232E+01  2.878E-02  233.63 um     7.04 um     1.43 um  
   4.50 GeV   4.934E+01  2.593E-02  270.04 um     8.72 um     1.54 um  
   5.00 GeV   4.665E+01  2.363E-02  308.61 um    10.29 um     1.66 um  
   5.50 GeV   4.427E+01  2.171E-02  349.32 um    11.80 um     1.78 um  
   6.00 GeV   4.216E+01  2.010E-02  392.14 um    13.26 um     1.90 um  
   6.50 GeV   4.026E+01  1.872E-02  437.05 um    14.71 um     2.04 um  
   7.00 GeV   3.856E+01  1.752E-02  484.01 um    16.14 um     2.17 um  
   8.00 GeV   3.561E+01  1.556E-02  583.89 um    21.46 um     2.47 um  
   9.00 GeV   3.315E+01  1.401E-02  691.63 um    26.32 um     2.78 um  
  10.00 GeV   3.106E+01  1.275E-02  806.97 um    30.97 um     3.12 um  
  11.00 GeV   2.927E+01  1.171E-02  929.71 um    35.51 um     3.47 um  
  12.00 GeV   2.772E+01  1.083E-02    1.06 mm    39.99 um     3.85 um  
  13.00 GeV   2.636E+01  1.008E-02    1.20 mm    44.44 um     4.24 um  
  14.00 GeV   2.516E+01  9.429E-03    1.34 mm    48.87 um     4.65 um  
  15.00 GeV   2.409E+01  8.862E-03    1.49 mm    53.30 um     5.07 um  
  16.00 GeV   2.313E+01  8.363E-03    1.65 mm    57.74 um     5.51 um  
  17.00 GeV   2.227E+01  7.919E-03    1.81 mm    62.18 um     5.97 um  
  18.00 GeV   2.149E+01  7.522E-03    1.98 mm    66.63 um     6.44 um  
  20.00 GeV   2.013E+01  6.840E-03    2.34 mm    83.53 um     7.42 um  
  22.50 GeV   1.872E+01  6.151E-03    2.81 mm   107.36 um     8.73 um  
  25.00 GeV   1.757E+01  5.592E-03    3.32 mm   129.37 um    10.10 um  
  27.50 GeV   1.660E+01  5.130E-03    3.86 mm   150.38 um    11.54 um  
  30.00 GeV   1.578E+01  4.742E-03    4.44 mm   170.75 um    13.05 um  
  32.50 GeV   1.508E+01  4.410E-03    5.04 mm   190.68 um    14.61 um  
  35.00 GeV   1.445E+01  4.124E-03    5.66 mm   210.30 um    16.22 um  
  37.50 GeV   1.391E+01  3.874E-03    6.31 mm   229.68 um    17.88 um  
  40.00 GeV   1.343E+01  3.653E-03    6.99 mm   248.86 um    19.59 um  
  45.00 GeV   1.262E+01  3.282E-03    8.41 mm   320.02 um    23.12 um  
  50.00 GeV   1.196E+01  2.982E-03    9.92 mm   384.51 um    26.80 um  
  55.00 GeV   1.142E+01  2.735E-03   11.50 mm   445.01 um    30.60 um  
  60.00 GeV   1.097E+01  2.526E-03   13.16 mm   502.72 um    34.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
