 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.836E-01  4.195E+00      78 A        22 A        16 A   
   5.50 keV   2.975E-01  4.376E+00      81 A        23 A        16 A   
   6.00 keV   3.107E-01  4.546E+00      85 A        23 A        17 A   
   6.50 keV   3.234E-01  4.705E+00      88 A        24 A        17 A   
   7.00 keV   3.356E-01  4.856E+00      91 A        25 A        18 A   
   8.00 keV   3.588E-01  5.134E+00      97 A        26 A        19 A   
   9.00 keV   3.806E-01  5.387E+00     103 A        28 A        20 A   
  10.00 keV   4.011E-01  5.619E+00     109 A        29 A        21 A   
  11.00 keV   4.207E-01  5.832E+00     114 A        30 A        22 A   
  12.00 keV   4.394E-01  6.031E+00     119 A        31 A        23 A   
  13.00 keV   4.574E-01  6.216E+00     124 A        32 A        24 A   
  14.00 keV   4.746E-01  6.389E+00     129 A        34 A        25 A   
  15.00 keV   4.913E-01  6.552E+00     134 A        35 A        26 A   
  16.00 keV   5.074E-01  6.706E+00     138 A        36 A        27 A   
  17.00 keV   5.230E-01  6.852E+00     143 A        37 A        27 A   
  18.00 keV   5.382E-01  6.990E+00     147 A        38 A        28 A   
  20.00 keV   5.673E-01  7.247E+00     156 A        39 A        30 A   
  22.50 keV   6.017E-01  7.536E+00     166 A        42 A        31 A   
  25.00 keV   6.343E-01  7.797E+00     176 A        44 A        33 A   
  27.50 keV   6.652E-01  8.033E+00     186 A        46 A        35 A   
  30.00 keV   6.948E-01  8.249E+00     195 A        47 A        37 A   
  32.50 keV   7.232E-01  8.447E+00     204 A        49 A        38 A   
  35.00 keV   7.505E-01  8.631E+00     213 A        51 A        40 A   
  37.50 keV   7.768E-01  8.801E+00     222 A        53 A        41 A   
  40.00 keV   8.023E-01  8.959E+00     231 A        54 A        43 A   
  45.00 keV   8.509E-01  9.245E+00     248 A        58 A        45 A   
  50.00 keV   8.970E-01  9.498E+00     264 A        61 A        48 A   
  55.00 keV   9.408E-01  9.723E+00     280 A        64 A        51 A   
  60.00 keV   9.826E-01  9.925E+00     296 A        67 A        53 A   
  65.00 keV   1.023E+00  1.011E+01     311 A        70 A        56 A   
  70.00 keV   1.061E+00  1.027E+01     326 A        72 A        58 A   
  80.00 keV   1.135E+00  1.056E+01     355 A        78 A        63 A   
  90.00 keV   1.203E+00  1.080E+01     384 A        83 A        68 A   
 100.00 keV   1.269E+00  1.101E+01     411 A        88 A        72 A   
 110.00 keV   1.330E+00  1.119E+01     439 A        93 A        76 A   
 120.00 keV   1.390E+00  1.134E+01     466 A        97 A        80 A   
 130.00 keV   1.446E+00  1.148E+01     492 A       102 A        84 A   
 140.00 keV   1.501E+00  1.160E+01     518 A       106 A        88 A   
 150.00 keV   1.554E+00  1.170E+01     544 A       111 A        92 A   
 160.00 keV   1.605E+00  1.179E+01     570 A       115 A        96 A   
 170.00 keV   1.654E+00  1.187E+01     595 A       119 A       100 A   
 180.00 keV   1.702E+00  1.194E+01     620 A       123 A       104 A   
 200.00 keV   1.794E+00  1.206E+01     670 A       132 A       111 A   
 225.00 keV   1.903E+00  1.216E+01     732 A       142 A       120 A   
 250.00 keV   2.006E+00  1.224E+01     792 A       151 A       129 A   
 275.00 keV   2.104E+00  1.229E+01     852 A       161 A       137 A   
 300.00 keV   2.197E+00  1.233E+01     912 A       170 A       146 A   
 325.00 keV   2.287E+00  1.234E+01     971 A       180 A       154 A   
 350.00 keV   2.373E+00  1.235E+01    1030 A       189 A       162 A   
 375.00 keV   2.456E+00  1.234E+01    1088 A       198 A       170 A   
 400.00 keV   2.691E+00  1.232E+01    1146 A       207 A       178 A   
 450.00 keV   3.118E+00  1.227E+01    1260 A       224 A       194 A   
 500.00 keV   3.382E+00  1.220E+01    1372 A       240 A       209 A   
 550.00 keV   3.549E+00  1.212E+01    1484 A       256 A       223 A   
 600.00 keV   3.660E+00  1.202E+01    1595 A       272 A       238 A   
 650.00 keV   3.743E+00  1.192E+01    1706 A       288 A       252 A   
 700.00 keV   3.811E+00  1.182E+01    1818 A       303 A       266 A   
 800.00 keV   3.937E+00  1.160E+01    2042 A       335 A       294 A   
 900.00 keV   4.071E+00  1.137E+01    2269 A       365 A       321 A   
   1.00 MeV   4.220E+00  1.115E+01    2497 A       395 A       348 A   
   1.10 MeV   4.381E+00  1.093E+01    2726 A       425 A       375 A   
   1.20 MeV   4.549E+00  1.072E+01    2956 A       454 A       402 A   
   1.30 MeV   4.720E+00  1.051E+01    3188 A       483 A       429 A   
   1.40 MeV   4.891E+00  1.031E+01    3420 A       511 A       455 A   
   1.50 MeV   5.059E+00  1.012E+01    3653 A       539 A       482 A   
   1.60 MeV   5.223E+00  9.930E+00    3886 A       566 A       508 A   
   1.70 MeV   5.381E+00  9.751E+00    4120 A       593 A       534 A   
   1.80 MeV   5.532E+00  9.579E+00    4354 A       620 A       559 A   
   2.00 MeV   5.816E+00  9.254E+00    4825 A       673 A       611 A   
   2.25 MeV   6.136E+00  8.881E+00    5416 A       739 A       674 A   
   2.50 MeV   6.419E+00  8.540E+00    6010 A       802 A       736 A   
   2.75 MeV   6.673E+00  8.229E+00    6607 A       863 A       798 A   
   3.00 MeV   6.901E+00  7.943E+00    7208 A       922 A       859 A   
   3.25 MeV   7.107E+00  7.679E+00    7811 A       980 A       919 A   
   3.50 MeV   7.297E+00  7.435E+00    8418 A      1037 A       979 A   
   3.75 MeV   7.473E+00  7.209E+00    9027 A      1092 A      1038 A   
   4.00 MeV   7.638E+00  6.998E+00    9639 A      1146 A      1097 A   
   4.50 MeV   7.942E+00  6.618E+00    1.09 um     1256 A      1213 A   
   5.00 MeV   8.223E+00  6.283E+00    1.21 um     1361 A      1327 A   
   5.50 MeV   8.491E+00  5.985E+00    1.34 um     1461 A      1440 A   
   6.00 MeV   8.751E+00  5.720E+00    1.46 um     1558 A      1550 A   
   6.50 MeV   9.008E+00  5.480E+00    1.58 um     1651 A      1658 A   
   7.00 MeV   9.266E+00  5.263E+00    1.71 um     1740 A      1765 A   
   8.00 MeV   9.791E+00  4.884E+00    1.96 um     1924 A      1971 A   
   9.00 MeV   1.033E+01  4.563E+00    2.20 um     2092 A      2169 A   
  10.00 MeV   1.090E+01  4.288E+00    2.44 um     2246 A      2357 A   
  11.00 MeV   1.148E+01  4.048E+00    2.68 um     2387 A      2537 A   
  12.00 MeV   1.207E+01  3.838E+00    2.91 um     2517 A      2707 A   
  13.00 MeV   1.268E+01  3.651E+00    3.14 um     2637 A      2869 A   
  14.00 MeV   1.330E+01  3.484E+00    3.36 um     2748 A      3021 A   
  15.00 MeV   1.392E+01  3.334E+00    3.57 um     2850 A      3166 A   
  16.00 MeV   1.454E+01  3.197E+00    3.78 um     2944 A      3303 A   
  17.00 MeV   1.517E+01  3.074E+00    3.98 um     3031 A      3433 A   
  18.00 MeV   1.579E+01  2.960E+00    4.18 um     3112 A      3556 A   
  20.00 MeV   1.702E+01  2.760E+00    4.56 um     3280 A      3782 A   
  22.50 MeV   1.852E+01  2.548E+00    5.01 um     3470 A      4035 A   
  25.00 MeV   1.997E+01  2.371E+00    5.43 um     3631 A      4259 A   
  27.50 MeV   2.136E+01  2.219E+00    5.83 um     3769 A      4458 A   
  30.00 MeV   2.269E+01  2.088E+00    6.21 um     3890 A      4638 A   
  32.50 MeV   2.397E+01  1.973E+00    6.57 um     3997 A      4800 A   
  35.00 MeV   2.519E+01  1.871E+00    6.92 um     4092 A      4947 A   
  37.50 MeV   2.637E+01  1.780E+00    7.25 um     4177 A      5082 A   
  40.00 MeV   2.750E+01  1.699E+00    7.57 um     4255 A      5206 A   
  45.00 MeV   2.963E+01  1.559E+00    8.18 um     4431 A      5428 A   
  50.00 MeV   3.161E+01  1.443E+00    8.75 um     4580 A      5620 A   
  55.00 MeV   3.347E+01  1.344E+00    9.29 um     4708 A      5789 A   
  60.00 MeV   3.522E+01  1.259E+00    9.81 um     4821 A      5939 A   
  65.00 MeV   3.688E+01  1.185E+00   10.31 um     4920 A      6074 A   
  70.00 MeV   3.846E+01  1.121E+00   10.78 um     5009 A      6196 A   
  80.00 MeV   4.141E+01  1.012E+00   11.68 um     5240 A      6409 A   
  90.00 MeV   4.413E+01  9.242E-01   12.52 um     5433 A      6591 A   
 100.00 MeV   4.665E+01  8.517E-01   13.32 um     5597 A      6748 A   
 110.00 MeV   4.901E+01  7.906E-01   14.08 um     5741 A      6886 A   
 120.00 MeV   5.122E+01  7.384E-01   14.81 um     5868 A      7009 A   
 130.00 MeV   5.329E+01  6.932E-01   15.50 um     5982 A      7119 A   
 140.00 MeV   5.525E+01  6.537E-01   16.18 um     6085 A      7219 A   
 150.00 MeV   5.709E+01  6.188E-01   16.83 um     6179 A      7310 A   
 160.00 MeV   5.883E+01  5.878E-01   17.46 um     6266 A      7393 A   
 170.00 MeV   6.048E+01  5.599E-01   18.07 um     6347 A      7471 A   
 180.00 MeV   6.204E+01  5.348E-01   18.67 um     6422 A      7543 A   
 200.00 MeV   6.492E+01  4.913E-01   19.82 um     6659 A      7673 A   
 225.00 MeV   6.811E+01  4.466E-01   21.20 um     6972 A      7815 A   
 250.00 MeV   7.090E+01  4.099E-01   22.53 um     7247 A      7939 A   
 275.00 MeV   7.335E+01  3.792E-01   23.80 um     7492 A      8050 A   
 300.00 MeV   7.550E+01  3.531E-01   25.04 um     7714 A      8150 A   
 325.00 MeV   7.739E+01  3.306E-01   26.24 um     7919 A      8241 A   
 350.00 MeV   7.904E+01  3.109E-01   27.42 um     8109 A      8326 A   
 375.00 MeV   8.049E+01  2.937E-01   28.57 um     8287 A      8404 A   
 400.00 MeV   8.181E+01  2.784E-01   29.71 um     8455 A      8477 A   
 450.00 MeV   8.315E+01  2.524E-01   31.94 um     9051 A      8611 A   
 500.00 MeV   8.414E+01  2.311E-01   34.15 um     9593 A      8734 A   
 550.00 MeV   8.494E+01  2.134E-01   36.33 um     1.01 um     8847 A   
 600.00 MeV   8.546E+01  1.983E-01   38.50 um     1.06 um     8953 A   
 650.00 MeV   8.574E+01  1.854E-01   40.65 um     1.10 um     9053 A   
 700.00 MeV   8.584E+01  1.741E-01   42.80 um     1.14 um     9148 A   
 800.00 MeV   8.564E+01  1.555E-01   47.11 um     1.30 um     9327 A   
 900.00 MeV   8.507E+01  1.407E-01   51.44 um     1.44 um     9496 A   
   1.00 GeV   8.428E+01  1.286E-01   55.80 um     1.57 um     9657 A   
   1.10 GeV   8.335E+01  1.186E-01   60.21 um     1.69 um     9813 A   
   1.20 GeV   8.236E+01  1.100E-01   64.67 um     1.80 um     9964 A   
   1.30 GeV   8.133E+01  1.027E-01   69.19 um     1.91 um     1.01 um  
   1.40 GeV   8.030E+01  9.639E-02   73.76 um     2.02 um     1.03 um  
   1.50 GeV   7.927E+01  9.083E-02   78.40 um     2.13 um     1.04 um  
   1.60 GeV   7.827E+01  8.591E-02   83.09 um     2.23 um     1.05 um  
   1.70 GeV   7.730E+01  8.152E-02   87.84 um     2.33 um     1.07 um  
   1.80 GeV   7.636E+01  7.759E-02   92.66 um     2.43 um     1.08 um  
   2.00 GeV   7.457E+01  7.082E-02  102.46 um     2.80 um     1.11 um  
   2.25 GeV   7.253E+01  6.393E-02  115.03 um     3.32 um     1.15 um  
   2.50 GeV   7.066E+01  5.833E-02  127.94 um     3.79 um     1.18 um  
   2.75 GeV   6.895E+01  5.368E-02  141.19 um     4.23 um     1.22 um  
   3.00 GeV   6.736E+01  4.975E-02  154.76 um     4.64 um     1.26 um  
   3.25 GeV   6.587E+01  4.638E-02  168.64 um     5.04 um     1.30 um  
   3.50 GeV   6.445E+01  4.347E-02  182.83 um     5.43 um     1.34 um  
   3.75 GeV   6.310E+01  4.091E-02  197.33 um     5.81 um     1.37 um  
   4.00 GeV   6.179E+01  3.866E-02  212.14 um     6.17 um     1.41 um  
   4.50 GeV   5.927E+01  3.485E-02  242.71 um     7.54 um     1.49 um  
   5.00 GeV   5.683E+01  3.176E-02  274.59 um     8.79 um     1.58 um  
   5.50 GeV   5.442E+01  2.920E-02  307.85 um     9.97 um     1.67 um  
   6.00 GeV   5.209E+01  2.704E-02  342.60 um    11.12 um     1.76 um  
   6.50 GeV   4.997E+01  2.519E-02  378.86 um    12.25 um     1.85 um  
   7.00 GeV   4.804E+01  2.359E-02  416.62 um    13.36 um     1.95 um  
   8.00 GeV   4.465E+01  2.095E-02  496.54 um    17.51 um     2.16 um  
   9.00 GeV   4.177E+01  1.887E-02  582.24 um    21.30 um     2.38 um  
  10.00 GeV   3.929E+01  1.718E-02  673.60 um    24.91 um     2.61 um  
  11.00 GeV   3.714E+01  1.578E-02  770.49 um    28.44 um     2.86 um  
  12.00 GeV   3.525E+01  1.460E-02  872.77 um    31.91 um     3.13 um  
  13.00 GeV   3.358E+01  1.359E-02  980.33 um    35.35 um     3.40 um  
  14.00 GeV   3.210E+01  1.272E-02    1.09 mm    38.79 um     3.69 um  
  15.00 GeV   3.077E+01  1.196E-02    1.21 mm    42.22 um     3.99 um  
  16.00 GeV   2.957E+01  1.128E-02    1.33 mm    45.65 um     4.30 um  
  17.00 GeV   2.848E+01  1.069E-02    1.46 mm    49.09 um     4.62 um  
  18.00 GeV   2.749E+01  1.015E-02    1.59 mm    52.53 um     4.95 um  
  20.00 GeV   2.575E+01  9.235E-03    1.87 mm    65.65 um     5.64 um  
  22.50 GeV   2.395E+01  8.306E-03    2.24 mm    84.20 um     6.56 um  
  25.00 GeV   2.245E+01  7.554E-03    2.64 mm   101.38 um     7.54 um  
  27.50 GeV   2.118E+01  6.932E-03    3.07 mm   117.82 um     8.56 um  
  30.00 GeV   2.010E+01  6.409E-03    3.52 mm   133.82 um     9.63 um  
  32.50 GeV   1.917E+01  5.961E-03    3.99 mm   149.51 um    10.75 um  
  35.00 GeV   1.835E+01  5.575E-03    4.48 mm   165.00 um    11.91 um  
  37.50 GeV   1.764E+01  5.238E-03    4.99 mm   180.33 um    13.10 um  
  40.00 GeV   1.700E+01  4.940E-03    5.53 mm   195.54 um    14.33 um  
  45.00 GeV   1.592E+01  4.440E-03    6.65 mm   252.12 um    16.89 um  
  50.00 GeV   1.503E+01  4.035E-03    7.85 mm   303.66 um    19.56 um  
  55.00 GeV   1.429E+01  3.701E-03    9.11 mm   352.30 um    22.34 um  
  60.00 GeV   1.367E+01  3.419E-03   10.44 mm   399.00 um    25.21 um  
  65.00 GeV   1.314E+01  3.179E-03   11.82 mm   444.25 um    28.16 um  
  70.00 GeV   1.268E+01  2.972E-03   13.25 mm   488.34 um    31.18 um  
  76.40 GeV   1.221E+01  2.744E-03   15.15 mm   557.67 um    35.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0537E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
