 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Fr_in_al.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  1.932E+00      37 A        10 A         7 A   
   1.10 keV   2.421E-01  2.036E+00      38 A        11 A         8 A   
   1.20 keV   2.529E-01  2.135E+00      40 A        11 A         8 A   
   1.30 keV   2.632E-01  2.229E+00      41 A        11 A         8 A   
   1.40 keV   2.731E-01  2.320E+00      42 A        12 A         8 A   
   1.50 keV   2.827E-01  2.407E+00      43 A        12 A         9 A   
   1.60 keV   2.920E-01  2.490E+00      45 A        12 A         9 A   
   1.70 keV   3.010E-01  2.571E+00      46 A        13 A         9 A   
   1.80 keV   3.097E-01  2.649E+00      47 A        13 A         9 A   
   2.00 keV   3.265E-01  2.798E+00      49 A        13 A        10 A   
   2.25 keV   3.463E-01  2.973E+00      51 A        14 A        10 A   
   2.50 keV   3.650E-01  3.136E+00      54 A        15 A        10 A   
   2.75 keV   3.828E-01  3.289E+00      56 A        15 A        11 A   
   3.00 keV   3.998E-01  3.435E+00      58 A        16 A        11 A   
   3.25 keV   4.161E-01  3.573E+00      60 A        16 A        12 A   
   3.50 keV   4.319E-01  3.704E+00      62 A        17 A        12 A   
   3.75 keV   4.470E-01  3.830E+00      64 A        17 A        12 A   
   4.00 keV   4.617E-01  3.950E+00      66 A        18 A        13 A   
   4.50 keV   4.897E-01  4.176E+00      70 A        19 A        13 A   
