 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  1.928E+00      36 A        10 A         7 A   
   1.10 keV   2.446E-01  2.031E+00      38 A        11 A         8 A   
   1.20 keV   2.555E-01  2.128E+00      39 A        11 A         8 A   
   1.30 keV   2.659E-01  2.221E+00      40 A        11 A         8 A   
   1.40 keV   2.760E-01  2.310E+00      42 A        12 A         8 A   
   1.50 keV   2.857E-01  2.396E+00      43 A        12 A         9 A   
   1.60 keV   2.950E-01  2.478E+00      44 A        12 A         9 A   
   1.70 keV   3.041E-01  2.558E+00      45 A        13 A         9 A   
   1.80 keV   3.129E-01  2.634E+00      46 A        13 A         9 A   
   2.00 keV   3.299E-01  2.781E+00      49 A        14 A        10 A   
   2.25 keV   3.499E-01  2.952E+00      51 A        14 A        10 A   
   2.50 keV   3.688E-01  3.112E+00      53 A        15 A        11 A   
   2.75 keV   3.868E-01  3.262E+00      56 A        15 A        11 A   
   3.00 keV   4.040E-01  3.404E+00      58 A        16 A        11 A   
   3.25 keV   4.205E-01  3.539E+00      60 A        16 A        12 A   
   3.50 keV   4.364E-01  3.667E+00      62 A        17 A        12 A   
   3.75 keV   4.517E-01  3.790E+00      64 A        17 A        12 A   
   4.00 keV   4.665E-01  3.907E+00      66 A        18 A        13 A   
   4.50 keV   4.948E-01  4.127E+00      69 A        19 A        13 A   
