 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  1.915E+00      29 A        13 A         9 A   
   1.10 keV   1.078E-01  2.000E+00      30 A        13 A        10 A   
   1.20 keV   1.126E-01  2.079E+00      31 A        14 A        10 A   
   1.30 keV   1.172E-01  2.154E+00      33 A        14 A        10 A   
   1.40 keV   1.216E-01  2.225E+00      34 A        15 A        11 A   
   1.50 keV   1.259E-01  2.293E+00      35 A        15 A        11 A   
   1.60 keV   1.300E-01  2.357E+00      36 A        15 A        11 A   
   1.70 keV   1.340E-01  2.418E+00      37 A        16 A        12 A   
   1.80 keV   1.379E-01  2.477E+00      38 A        16 A        12 A   
   2.00 keV   1.453E-01  2.587E+00      40 A        17 A        12 A   
   2.25 keV   1.541E-01  2.713E+00      43 A        18 A        13 A   
   2.50 keV   1.625E-01  2.828E+00      45 A        19 A        14 A   
   2.75 keV   1.704E-01  2.934E+00      48 A        20 A        14 A   
   3.00 keV   1.780E-01  3.033E+00      50 A        20 A        15 A   
   3.25 keV   1.853E-01  3.125E+00      52 A        21 A        16 A   
   3.50 keV   1.922E-01  3.211E+00      54 A        22 A        16 A   
   3.75 keV   1.990E-01  3.292E+00      56 A        23 A        17 A   
   4.00 keV   2.055E-01  3.368E+00      58 A        23 A        17 A   
   4.50 keV   2.180E-01  3.509E+00      62 A        25 A        18 A   
