 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Ra_in_al.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-01  1.927E+00      37 A        10 A         7 A   
   1.10 keV   2.550E-01  2.031E+00      38 A        10 A         7 A   
   1.20 keV   2.664E-01  2.129E+00      40 A        11 A         8 A   
   1.30 keV   2.772E-01  2.224E+00      41 A        11 A         8 A   
   1.40 keV   2.877E-01  2.314E+00      42 A        11 A         8 A   
   1.50 keV   2.978E-01  2.401E+00      43 A        12 A         8 A   
   1.60 keV   3.076E-01  2.485E+00      45 A        12 A         9 A   
   1.70 keV   3.170E-01  2.565E+00      46 A        12 A         9 A   
   1.80 keV   3.262E-01  2.644E+00      47 A        13 A         9 A   
   2.00 keV   3.439E-01  2.793E+00      49 A        13 A         9 A   
   2.25 keV   3.647E-01  2.967E+00      51 A        14 A        10 A   
   2.50 keV   3.844E-01  3.131E+00      54 A        15 A        10 A   
   2.75 keV   4.032E-01  3.285E+00      56 A        15 A        11 A   
   3.00 keV   4.211E-01  3.430E+00      58 A        16 A        11 A   
   3.25 keV   4.383E-01  3.568E+00      60 A        16 A        12 A   
   3.50 keV   4.549E-01  3.700E+00      62 A        17 A        12 A   
   3.75 keV   4.709E-01  3.826E+00      64 A        17 A        12 A   
   4.00 keV   4.863E-01  3.946E+00      66 A        18 A        13 A   
   4.50 keV   5.158E-01  4.173E+00      70 A        19 A        13 A   
