 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  1.974E+00      34 A        11 A         8 A   
   1.10 keV   2.053E-01  2.074E+00      35 A        11 A         8 A   
   1.20 keV   2.144E-01  2.169E+00      37 A        12 A         8 A   
   1.30 keV   2.232E-01  2.260E+00      38 A        12 A         9 A   
   1.40 keV   2.316E-01  2.346E+00      39 A        12 A         9 A   
   1.50 keV   2.398E-01  2.429E+00      40 A        13 A         9 A   
   1.60 keV   2.476E-01  2.509E+00      41 A        13 A         9 A   
   1.70 keV   2.552E-01  2.585E+00      43 A        13 A        10 A   
   1.80 keV   2.626E-01  2.659E+00      44 A        14 A        10 A   
   2.00 keV   2.768E-01  2.799E+00      46 A        14 A        10 A   
   2.25 keV   2.936E-01  2.962E+00      48 A        15 A        11 A   
   2.50 keV   3.095E-01  3.113E+00      51 A        16 A        11 A   
   2.75 keV   3.246E-01  3.255E+00      53 A        16 A        12 A   
   3.00 keV   3.391E-01  3.388E+00      55 A        17 A        12 A   
   3.25 keV   3.529E-01  3.514E+00      57 A        18 A        13 A   
   3.50 keV   3.662E-01  3.634E+00      59 A        18 A        13 A   
   3.75 keV   3.791E-01  3.747E+00      61 A        19 A        13 A   
   4.00 keV   3.915E-01  3.855E+00      63 A        19 A        14 A   
   4.50 keV   4.153E-01  4.058E+00      66 A        20 A        15 A   
