 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.074E-01  4.434E+00      68 A        20 A        15 A   
   5.50 keV   5.321E-01  4.621E+00      71 A        21 A        15 A   
   6.00 keV   5.558E-01  4.796E+00      74 A        22 A        16 A   
   6.50 keV   5.785E-01  4.961E+00      77 A        22 A        16 A   
   7.00 keV   6.003E-01  5.116E+00      80 A        23 A        17 A   
   8.00 keV   6.418E-01  5.402E+00      85 A        25 A        18 A   
   9.00 keV   6.807E-01  5.662E+00      91 A        26 A        19 A   
  10.00 keV   7.175E-01  5.899E+00      96 A        27 A        20 A   
  11.00 keV   7.526E-01  6.117E+00     100 A        28 A        21 A   
  12.00 keV   7.860E-01  6.320E+00     105 A        29 A        22 A   
  13.00 keV   8.181E-01  6.508E+00     109 A        30 A        23 A   
  14.00 keV   8.490E-01  6.684E+00     114 A        31 A        23 A   
  15.00 keV   8.788E-01  6.850E+00     118 A        32 A        24 A   
  16.00 keV   9.076E-01  7.006E+00     122 A        33 A        25 A   
  17.00 keV   9.355E-01  7.153E+00     126 A        34 A        26 A   
  18.00 keV   9.627E-01  7.293E+00     130 A        35 A        26 A   
  20.00 keV   1.015E+00  7.552E+00     138 A        37 A        28 A   
  22.50 keV   1.076E+00  7.843E+00     147 A        39 A        30 A   
  25.00 keV   1.135E+00  8.104E+00     156 A        41 A        31 A   
  27.50 keV   1.190E+00  8.340E+00     165 A        43 A        33 A   
  30.00 keV   1.243E+00  8.555E+00     174 A        45 A        34 A   
  32.50 keV   1.294E+00  8.752E+00     182 A        46 A        36 A   
  35.00 keV   1.342E+00  8.934E+00     190 A        48 A        37 A   
  37.50 keV   1.389E+00  9.102E+00     198 A        50 A        39 A   
  40.00 keV   1.435E+00  9.258E+00     206 A        51 A        40 A   
  45.00 keV   1.522E+00  9.539E+00     221 A        54 A        43 A   
  50.00 keV   1.604E+00  9.786E+00     236 A        57 A        45 A   
  55.00 keV   1.683E+00  1.001E+01     250 A        60 A        48 A   
  60.00 keV   1.758E+00  1.020E+01     264 A        63 A        50 A   
  65.00 keV   1.829E+00  1.038E+01     278 A        66 A        53 A   
  70.00 keV   1.898E+00  1.054E+01     291 A        68 A        55 A   
  80.00 keV   2.029E+00  1.081E+01     318 A        73 A        59 A   
  90.00 keV   2.153E+00  1.104E+01     344 A        78 A        64 A   
 100.00 keV   2.269E+00  1.123E+01     369 A        83 A        68 A   
 110.00 keV   2.380E+00  1.140E+01     393 A        87 A        72 A   
 120.00 keV   2.486E+00  1.154E+01     418 A        92 A        76 A   
 130.00 keV   2.587E+00  1.166E+01     442 A        96 A        80 A   
 140.00 keV   2.685E+00  1.177E+01     465 A       100 A        83 A   
 150.00 keV   2.779E+00  1.186E+01     488 A       104 A        87 A   
 160.00 keV   2.870E+00  1.194E+01     511 A       109 A        91 A   
 170.00 keV   2.958E+00  1.200E+01     534 A       113 A        94 A   
 180.00 keV   3.044E+00  1.206E+01     557 A       116 A        98 A   
 200.00 keV   3.209E+00  1.216E+01     601 A       124 A       104 A   
 225.00 keV   3.404E+00  1.224E+01     656 A       134 A       113 A   
 250.00 keV   3.588E+00  1.229E+01     710 A       143 A       121 A   
 275.00 keV   3.763E+00  1.232E+01     764 A       152 A       129 A   
 300.00 keV   3.930E+00  1.233E+01     817 A       160 A       136 A   
 325.00 keV   4.198E+00  1.233E+01     869 A       169 A       144 A   
 350.00 keV   4.666E+00  1.231E+01     920 A       177 A       151 A   
 375.00 keV   5.039E+00  1.228E+01     971 A       185 A       158 A   
 400.00 keV   5.339E+00  1.225E+01    1020 A       192 A       165 A   
 450.00 keV   5.776E+00  1.217E+01    1117 A       207 A       179 A   
 500.00 keV   6.069E+00  1.207E+01    1213 A       221 A       192 A   
 550.00 keV   6.277E+00  1.196E+01    1308 A       235 A       204 A   
 600.00 keV   6.433E+00  1.184E+01    1403 A       249 A       217 A   
 650.00 keV   6.559E+00  1.172E+01    1499 A       262 A       229 A   
 700.00 keV   6.667E+00  1.159E+01    1594 A       275 A       241 A   
 800.00 keV   6.856E+00  1.134E+01    1786 A       302 A       265 A   
 900.00 keV   7.031E+00  1.108E+01    1979 A       328 A       288 A   
   1.00 MeV   7.201E+00  1.084E+01    2173 A       353 A       311 A   
   1.10 MeV   7.367E+00  1.060E+01    2368 A       378 A       333 A   
   1.20 MeV   7.531E+00  1.037E+01    2565 A       403 A       356 A   
   1.30 MeV   7.691E+00  1.015E+01    2762 A       427 A       378 A   
   1.40 MeV   7.847E+00  9.933E+00    2960 A       451 A       400 A   
   1.50 MeV   7.998E+00  9.730E+00    3160 A       474 A       422 A   
   1.60 MeV   8.144E+00  9.535E+00    3359 A       497 A       444 A   
   1.70 MeV   8.286E+00  9.349E+00    3560 A       520 A       466 A   
   1.80 MeV   8.423E+00  9.171E+00    3762 A       542 A       487 A   
   2.00 MeV   8.684E+00  8.836E+00    4166 A       587 A       530 A   
   2.25 MeV   8.987E+00  8.456E+00    4675 A       642 A       583 A   
   2.50 MeV   9.268E+00  8.111E+00    5187 A       696 A       635 A   
   2.75 MeV   9.531E+00  7.797E+00    5701 A       747 A       687 A   
   3.00 MeV   9.779E+00  7.511E+00    6218 A       797 A       738 A   
   3.25 MeV   1.001E+01  7.249E+00    6736 A       845 A       789 A   
   3.50 MeV   1.024E+01  7.007E+00    7255 A       892 A       839 A   
   3.75 MeV   1.045E+01  6.784E+00    7775 A       938 A       888 A   
   4.00 MeV   1.066E+01  6.576E+00    8296 A       983 A       937 A   
   4.50 MeV   1.105E+01  6.204E+00    9339 A      1073 A      1033 A   
   5.00 MeV   1.142E+01  5.877E+00    1.04 um     1158 A      1126 A   
   5.50 MeV   1.178E+01  5.589E+00    1.14 um     1239 A      1218 A   
   6.00 MeV   1.213E+01  5.332E+00    1.25 um     1315 A      1307 A   
   6.50 MeV   1.247E+01  5.101E+00    1.35 um     1389 A      1394 A   
   7.00 MeV   1.280E+01  4.893E+00    1.45 um     1458 A      1478 A   
   8.00 MeV   1.346E+01  4.530E+00    1.65 um     1601 A      1641 A   
   9.00 MeV   1.411E+01  4.224E+00    1.85 um     1730 A      1796 A   
  10.00 MeV   1.475E+01  3.963E+00    2.05 um     1848 A      1942 A   
  11.00 MeV   1.539E+01  3.736E+00    2.24 um     1956 A      2081 A   
  12.00 MeV   1.603E+01  3.538E+00    2.43 um     2055 A      2212 A   
  13.00 MeV   1.666E+01  3.362E+00    2.62 um     2147 A      2337 A   
  14.00 MeV   1.729E+01  3.205E+00    2.80 um     2231 A      2455 A   
  15.00 MeV   1.791E+01  3.064E+00    2.97 um     2310 A      2567 A   
  16.00 MeV   1.852E+01  2.936E+00    3.14 um     2383 A      2674 A   
  17.00 MeV   1.913E+01  2.820E+00    3.31 um     2452 A      2775 A   
  18.00 MeV   1.973E+01  2.714E+00    3.48 um     2516 A      2872 A   
  20.00 MeV   2.091E+01  2.527E+00    3.80 um     2651 A      3052 A   
  22.50 MeV   2.233E+01  2.331E+00    4.18 um     2807 A      3254 A   
  25.00 MeV   2.371E+01  2.166E+00    4.54 um     2942 A      3436 A   
  27.50 MeV   2.505E+01  2.025E+00    4.89 um     3060 A      3601 A   
  30.00 MeV   2.633E+01  1.904E+00    5.22 um     3164 A      3750 A   
  32.50 MeV   2.758E+01  1.798E+00    5.54 um     3257 A      3886 A   
  35.00 MeV   2.879E+01  1.704E+00    5.84 um     3340 A      4011 A   
  37.50 MeV   2.996E+01  1.620E+00    6.14 um     3416 A      4127 A   
  40.00 MeV   3.109E+01  1.546E+00    6.43 um     3484 A      4234 A   
  45.00 MeV   3.327E+01  1.417E+00    6.97 um     3646 A      4426 A   
  50.00 MeV   3.533E+01  1.310E+00    7.49 um     3783 A      4594 A   
  55.00 MeV   3.729E+01  1.219E+00    7.98 um     3902 A      4743 A   
  60.00 MeV   3.917E+01  1.142E+00    8.45 um     4006 A      4876 A   
  65.00 MeV   4.096E+01  1.074E+00    8.89 um     4099 A      4997 A   
  70.00 MeV   4.267E+01  1.015E+00    9.32 um     4181 A      5106 A   
  80.00 MeV   4.590E+01  9.158E-01   10.14 um     4400 A      5297 A   
  90.00 MeV   4.888E+01  8.357E-01   10.90 um     4582 A      5460 A   
 100.00 MeV   5.165E+01  7.696E-01   11.63 um     4737 A      5602 A   
 110.00 MeV   5.424E+01  7.140E-01   12.32 um     4872 A      5726 A   
 120.00 MeV   5.664E+01  6.666E-01   12.97 um     4992 A      5837 A   
 130.00 MeV   5.889E+01  6.255E-01   13.61 um     5099 A      5937 A   
 140.00 MeV   6.099E+01  5.896E-01   14.22 um     5196 A      6028 A   
 150.00 MeV   6.296E+01  5.579E-01   14.81 um     5285 A      6111 A   
 160.00 MeV   6.481E+01  5.298E-01   15.38 um     5367 A      6187 A   
 170.00 MeV   6.654E+01  5.045E-01   15.94 um     5443 A      6258 A   
 180.00 MeV   6.816E+01  4.818E-01   16.48 um     5513 A      6324 A   
 200.00 MeV   7.111E+01  4.423E-01   17.54 um     5740 A      6444 A   
 225.00 MeV   7.432E+01  4.019E-01   18.80 um     6042 A      6575 A   
 250.00 MeV   7.706E+01  3.687E-01   20.02 um     6307 A      6691 A   
 275.00 MeV   7.940E+01  3.409E-01   21.19 um     6544 A      6794 A   
 300.00 MeV   8.141E+01  3.173E-01   22.34 um     6761 A      6888 A   
 325.00 MeV   8.318E+01  2.970E-01   23.46 um     6960 A      6975 A   
 350.00 MeV   8.451E+01  2.793E-01   24.56 um     7147 A      7055 A   
 375.00 MeV   8.514E+01  2.637E-01   25.64 um     7325 A      7130 A   
 400.00 MeV   8.577E+01  2.499E-01   26.72 um     7495 A      7201 A   
 450.00 MeV   8.696E+01  2.265E-01   28.86 um     8103 A      7333 A   
 500.00 MeV   8.770E+01  2.073E-01   30.97 um     8656 A      7454 A   
 550.00 MeV   8.809E+01  1.914E-01   33.07 um     9168 A      7567 A   
 600.00 MeV   8.822E+01  1.778E-01   35.16 um     9650 A      7674 A   
 650.00 MeV   8.814E+01  1.662E-01   37.26 um     1.01 um     7775 A   
 700.00 MeV   8.792E+01  1.561E-01   39.36 um     1.05 um     7873 A   
 800.00 MeV   8.716E+01  1.393E-01   43.58 um     1.21 um     8059 A   
 900.00 MeV   8.614E+01  1.260E-01   47.84 um     1.36 um     8236 A   
   1.00 GeV   8.498E+01  1.151E-01   52.16 um     1.49 um     8407 A   
   1.10 GeV   8.377E+01  1.061E-01   56.54 um     1.62 um     8573 A   
   1.20 GeV   8.254E+01  9.846E-02   60.99 um     1.74 um     8737 A   
   1.30 GeV   8.133E+01  9.190E-02   65.50 um     1.85 um     8898 A   
   1.40 GeV   8.016E+01  8.621E-02   70.08 um     1.96 um     9058 A   
   1.50 GeV   7.902E+01  8.122E-02   74.72 um     2.07 um     9218 A   
   1.60 GeV   7.793E+01  7.681E-02   79.43 um     2.18 um     9377 A   
   1.70 GeV   7.688E+01  7.288E-02   84.21 um     2.28 um     9536 A   
   1.80 GeV   7.588E+01  6.936E-02   89.05 um     2.38 um     9695 A   
   2.00 GeV   7.400E+01  6.329E-02   98.92 um     2.76 um     1.00 um  
   2.25 GeV   7.186E+01  5.712E-02  111.60 um     3.30 um     1.04 um  
   2.50 GeV   6.990E+01  5.210E-02  124.65 um     3.78 um     1.08 um  
   2.75 GeV   6.809E+01  4.794E-02  138.05 um     4.23 um     1.12 um  
   3.00 GeV   6.639E+01  4.442E-02  151.81 um     4.66 um     1.17 um  
   3.25 GeV   6.476E+01  4.141E-02  165.91 um     5.07 um     1.21 um  
   3.50 GeV   6.320E+01  3.880E-02  180.37 um     5.47 um     1.25 um  
   3.75 GeV   6.168E+01  3.651E-02  195.18 um     5.86 um     1.30 um  
   4.00 GeV   6.019E+01  3.450E-02  210.36 um     6.24 um     1.34 um  
   4.50 GeV   5.727E+01  3.109E-02  241.87 um     7.67 um     1.43 um  
   5.00 GeV   5.443E+01  2.833E-02  275.01 um     8.99 um     1.53 um  
   5.50 GeV   5.187E+01  2.604E-02  309.83 um    10.25 um     1.63 um  
   6.00 GeV   4.956E+01  2.411E-02  346.32 um    11.48 um     1.73 um  
   6.50 GeV   4.748E+01  2.246E-02  384.46 um    12.69 um     1.84 um  
   7.00 GeV   4.560E+01  2.103E-02  424.22 um    13.88 um     1.96 um  
   8.00 GeV   4.230E+01  1.867E-02  508.49 um    18.30 um     2.20 um  
   9.00 GeV   3.953E+01  1.681E-02  599.00 um    22.34 um     2.45 um  
  10.00 GeV   3.715E+01  1.530E-02  695.58 um    26.19 um     2.72 um  
  11.00 GeV   3.510E+01  1.405E-02  798.07 um    29.94 um     3.01 um  
  12.00 GeV   3.331E+01  1.300E-02  906.30 um    33.63 um     3.31 um  
  13.00 GeV   3.173E+01  1.210E-02    1.02 mm    37.29 um     3.63 um  
  14.00 GeV   3.033E+01  1.133E-02    1.14 mm    40.93 um     3.95 um  
  15.00 GeV   2.908E+01  1.065E-02    1.26 mm    44.57 um     4.29 um  
  16.00 GeV   2.796E+01  1.005E-02    1.39 mm    48.21 um     4.65 um  
  17.00 GeV   2.694E+01  9.514E-03    1.53 mm    51.85 um     5.01 um  
  18.00 GeV   2.601E+01  9.037E-03    1.67 mm    55.50 um     5.39 um  
  20.00 GeV   2.440E+01  8.220E-03    1.96 mm    69.34 um     6.17 um  
  22.50 GeV   2.272E+01  7.392E-03    2.36 mm    88.89 um     7.20 um  
  25.00 GeV   2.134E+01  6.722E-03    2.78 mm   106.94 um     8.30 um  
  27.50 GeV   2.018E+01  6.168E-03    3.22 mm   124.17 um     9.44 um  
  30.00 GeV   1.918E+01  5.701E-03    3.69 mm   140.88 um    10.64 um  
  32.50 GeV   1.833E+01  5.303E-03    4.19 mm   157.23 um    11.88 um  
  35.00 GeV   1.759E+01  4.959E-03    4.70 mm   173.31 um    13.16 um  
  37.50 GeV   1.693E+01  4.658E-03    5.24 mm   189.19 um    14.47 um  
  40.00 GeV   1.635E+01  4.394E-03    5.79 mm   204.90 um    15.83 um  
  45.00 GeV   1.537E+01  3.948E-03    6.96 mm   263.18 um    18.63 um  
  50.00 GeV   1.457E+01  3.588E-03    8.20 mm   316.05 um    21.54 um  
  55.00 GeV   1.390E+01  3.290E-03    9.50 mm   365.71 um    24.55 um  
  60.00 GeV   1.335E+01  3.040E-03   10.86 mm   413.14 um    27.64 um  
  63.60 GeV   1.301E+01  2.883E-03   11.87 mm   437.20 um    29.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
