 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221U_in_al.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.479E-01  1.892E+00      38 A        10 A         7 A   
   1.10 keV   2.600E-01  1.995E+00      39 A        10 A         7 A   
   1.20 keV   2.716E-01  2.093E+00      41 A        11 A         8 A   
   1.30 keV   2.827E-01  2.186E+00      42 A        11 A         8 A   
   1.40 keV   2.933E-01  2.276E+00      43 A        11 A         8 A   
   1.50 keV   3.036E-01  2.362E+00      45 A        12 A         8 A   
   1.60 keV   3.136E-01  2.446E+00      46 A        12 A         9 A   
   1.70 keV   3.232E-01  2.526E+00      47 A        12 A         9 A   
   1.80 keV   3.326E-01  2.604E+00      48 A        13 A         9 A   
   2.00 keV   3.506E-01  2.752E+00      50 A        13 A         9 A   
   2.25 keV   3.719E-01  2.927E+00      53 A        14 A        10 A   
   2.50 keV   3.920E-01  3.090E+00      55 A        14 A        10 A   
   2.75 keV   4.111E-01  3.244E+00      58 A        15 A        11 A   
   3.00 keV   4.294E-01  3.389E+00      60 A        16 A        11 A   
   3.25 keV   4.469E-01  3.528E+00      62 A        16 A        11 A   
   3.50 keV   4.638E-01  3.660E+00      64 A        17 A        12 A   
   3.75 keV   4.801E-01  3.786E+00      66 A        17 A        12 A   
   4.00 keV   4.958E-01  3.907E+00      68 A        17 A        12 A   
   4.50 keV   5.259E-01  4.136E+00      71 A        18 A        13 A   
