 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.981E-02  2.001E+00      34 A        12 A         9 A   
   1.10 keV   8.370E-02  2.100E+00      35 A        12 A         9 A   
   1.20 keV   8.743E-02  2.194E+00      37 A        13 A         9 A   
   1.30 keV   9.100E-02  2.283E+00      38 A        13 A        10 A   
   1.40 keV   9.443E-02  2.368E+00      39 A        14 A        10 A   
   1.50 keV   9.774E-02  2.449E+00      40 A        14 A        10 A   
   1.60 keV   1.009E-01  2.527E+00      41 A        14 A        10 A   
   1.70 keV   1.041E-01  2.602E+00      43 A        15 A        11 A   
   1.80 keV   1.071E-01  2.674E+00      44 A        15 A        11 A   
   2.00 keV   1.129E-01  2.811E+00      46 A        16 A        11 A   
   2.25 keV   1.197E-01  2.969E+00      48 A        17 A        12 A   
   2.50 keV   1.262E-01  3.116E+00      51 A        17 A        13 A   
   2.75 keV   1.323E-01  3.254E+00      53 A        18 A        13 A   
   3.00 keV   1.382E-01  3.382E+00      55 A        19 A        14 A   
   3.25 keV   1.439E-01  3.503E+00      57 A        19 A        14 A   
   3.50 keV   1.493E-01  3.618E+00      59 A        20 A        15 A   
   3.75 keV   1.545E-01  3.727E+00      61 A        21 A        15 A   
   4.00 keV   1.596E-01  3.830E+00      63 A        21 A        15 A   
   4.50 keV   1.693E-01  4.023E+00      67 A        22 A        16 A   
