 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  1.411E+00      28 A        15 A        11 A   
   1.10 keV   1.369E-01  1.461E+00      30 A        16 A        12 A   
   1.20 keV   1.430E-01  1.507E+00      31 A        17 A        12 A   
   1.30 keV   1.489E-01  1.550E+00      32 A        17 A        13 A   
   1.40 keV   1.545E-01  1.590E+00      34 A        18 A        13 A   
   1.50 keV   1.599E-01  1.627E+00      35 A        19 A        14 A   
   1.60 keV   1.652E-01  1.662E+00      37 A        19 A        14 A   
   1.70 keV   1.702E-01  1.695E+00      38 A        20 A        15 A   
   1.80 keV   1.752E-01  1.726E+00      39 A        21 A        15 A   
   2.00 keV   1.846E-01  1.784E+00      42 A        22 A        16 A   
   2.25 keV   1.959E-01  1.848E+00      45 A        23 A        17 A   
   2.50 keV   2.064E-01  1.906E+00      48 A        24 A        18 A   
   2.75 keV   2.165E-01  1.958E+00      51 A        26 A        19 A   
   3.00 keV   2.261E-01  2.005E+00      54 A        27 A        20 A   
   3.25 keV   2.354E-01  2.047E+00      57 A        28 A        21 A   
   3.50 keV   2.443E-01  2.087E+00      59 A        29 A        22 A   
   3.75 keV   2.528E-01  2.123E+00      62 A        30 A        22 A   
   4.00 keV   2.611E-01  2.156E+00      65 A        32 A        23 A   
   4.50 keV   2.770E-01  2.216E+00      70 A        34 A        25 A   
