 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/14O_in_al.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  5.646E-01      37 A        28 A        20 A   
   1.10 keV   1.621E-01  5.766E-01      39 A        29 A        21 A   
   1.20 keV   1.693E-01  5.872E-01      42 A        31 A        22 A   
   1.30 keV   1.762E-01  5.967E-01      44 A        32 A        24 A   
   1.40 keV   1.828E-01  6.053E-01      47 A        34 A        25 A   
   1.50 keV   1.893E-01  6.130E-01      49 A        35 A        26 A   
   1.60 keV   1.955E-01  6.200E-01      51 A        37 A        27 A   
   1.70 keV   2.015E-01  6.264E-01      54 A        38 A        28 A   
   1.80 keV   2.073E-01  6.322E-01      56 A        40 A        29 A   
   2.00 keV   2.185E-01  6.423E-01      61 A        43 A        31 A   
   2.25 keV   2.318E-01  6.528E-01      66 A        46 A        34 A   
   2.50 keV   2.443E-01  6.613E-01      72 A        49 A        36 A   
   2.75 keV   2.563E-01  6.682E-01      78 A        53 A        38 A   
   3.00 keV   2.677E-01  6.739E-01      83 A        56 A        41 A   
   3.25 keV   2.786E-01  6.785E-01      89 A        59 A        43 A   
   3.50 keV   2.891E-01  6.823E-01      94 A        62 A        45 A   
   3.75 keV   2.992E-01  6.853E-01      99 A        65 A        47 A   
   4.00 keV   3.091E-01  6.876E-01     105 A        68 A        50 A   
   4.50 keV   3.278E-01  6.909E-01     115 A        74 A        54 A   
