 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  1.570E+00      27 A        14 A        10 A   
   1.10 keV   1.290E-01  1.629E+00      29 A        15 A        11 A   
   1.20 keV   1.348E-01  1.684E+00      30 A        16 A        11 A   
   1.30 keV   1.403E-01  1.735E+00      32 A        16 A        12 A   
   1.40 keV   1.456E-01  1.783E+00      33 A        17 A        12 A   
   1.50 keV   1.507E-01  1.829E+00      34 A        17 A        13 A   
   1.60 keV   1.556E-01  1.871E+00      36 A        18 A        13 A   
   1.70 keV   1.604E-01  1.911E+00      37 A        19 A        13 A   
   1.80 keV   1.651E-01  1.950E+00      38 A        19 A        14 A   
   2.00 keV   1.740E-01  2.021E+00      40 A        20 A        15 A   
   2.25 keV   1.846E-01  2.101E+00      43 A        21 A        16 A   
   2.50 keV   1.945E-01  2.172E+00      46 A        22 A        16 A   
   2.75 keV   2.040E-01  2.237E+00      49 A        24 A        17 A   
   3.00 keV   2.131E-01  2.297E+00      51 A        25 A        18 A   
   3.25 keV   2.218E-01  2.352E+00      54 A        26 A        19 A   
   3.50 keV   2.302E-01  2.402E+00      57 A        27 A        20 A   
   3.75 keV   2.383E-01  2.449E+00      59 A        28 A        20 A   
   4.00 keV   2.461E-01  2.492E+00      61 A        29 A        21 A   
   4.50 keV   2.610E-01  2.571E+00      66 A        31 A        23 A   
